Identity  : 	id11067
Reference : 	QKX7YR5lz-s
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	8.077

FRAME 	X 	Y 	W 	H 
001496 	303 	62 	75 	76 
001497 	303 	62 	75 	76 
001498 	303 	62 	75 	76 
001499 	294 	55 	90 	91 
001500 	294 	62 	76 	76 
001501 	294 	62 	76 	76 
001502 	284 	65 	90 	91 
001503 	274 	55 	90 	91 
001504 	274 	55 	90 	91 
001505 	274 	55 	90 	91 
001506 	278 	71 	75 	75 
001507 	264 	55 	90 	91 
001508 	264 	55 	90 	91 
001509 	264 	55 	90 	91 
001510 	264 	55 	90 	91 
001511 	264 	55 	90 	91 
001512 	264 	65 	90 	91 
001513 	278 	71 	75 	75 
001514 	278 	71 	75 	75 
001515 	278 	71 	75 	75 
001516 	274 	65 	90 	91 
001517 	274 	65 	90 	91 
001518 	274 	65 	90 	91 
001519 	274 	65 	90 	91 
001520 	274 	65 	90 	91 
001521 	278 	71 	75 	75 
001522 	278 	71 	75 	75 
001523 	264 	65 	90 	91 
001524 	264 	65 	90 	91 
001525 	264 	65 	90 	91 
001526 	264 	65 	90 	91 
001527 	269 	71 	76 	75 
001528 	269 	71 	76 	75 
001529 	269 	71 	76 	75 
001530 	278 	71 	75 	75 
001531 	278 	71 	75 	75 
001532 	274 	65 	90 	91 
001533 	286 	71 	76 	75 
001534 	286 	71 	76 	75 
001535 	284 	65 	90 	91 
001536 	284 	65 	90 	91 
001537 	284 	65 	90 	91 
001538 	284 	65 	90 	91 
001539 	294 	71 	76 	75 
001540 	294 	62 	76 	76 
001541 	294 	65 	90 	91 
001542 	294 	65 	90 	91 
001543 	294 	65 	90 	91 
001544 	303 	71 	75 	75 
001545 	303 	71 	75 	75 
001546 	303 	71 	75 	75 
001547 	303 	71 	75 	75 
001548 	303 	71 	75 	75 
001549 	303 	71 	75 	75 
001550 	294 	65 	90 	91 
001551 	294 	71 	76 	75 
001552 	294 	71 	76 	75 
001553 	284 	65 	90 	91 
001554 	284 	65 	90 	91 
001555 	286 	71 	76 	75 
001556 	286 	71 	76 	75 
001557 	274 	65 	90 	91 
001558 	278 	71 	75 	75 
001559 	278 	71 	75 	75 
001560 	264 	65 	90 	91 
001561 	264 	65 	90 	91 
001562 	264 	75 	90 	91 
001563 	264 	75 	90 	91 
001564 	264 	75 	90 	91 
001565 	264 	75 	90 	91 
001566 	264 	75 	90 	91 
001567 	264 	75 	90 	91 
001568 	264 	65 	90 	91 
001569 	278 	71 	75 	75 
001570 	278 	79 	75 	76 
001571 	278 	79 	75 	76 
001572 	278 	79 	75 	76 
001573 	278 	79 	75 	76 
001574 	278 	79 	75 	76 
001575 	278 	79 	75 	76 
001576 	278 	79 	75 	76 
001577 	278 	79 	75 	76 
001578 	264 	75 	90 	91 
001579 	264 	75 	90 	91 
001580 	269 	79 	76 	76 
001581 	269 	79 	76 	76 
001582 	254 	65 	90 	91 
001583 	254 	65 	90 	91 
001584 	261 	71 	76 	75 
001585 	244 	65 	90 	91 
001586 	244 	65 	90 	91 
001587 	244 	65 	90 	91 
001588 	261 	79 	76 	76 
001589 	254 	65 	90 	91 
001590 	254 	65 	90 	91 
001591 	254 	65 	90 	91 
001592 	254 	65 	90 	91 
001593 	261 	79 	76 	76 
001594 	261 	79 	76 	76 
001595 	261 	79 	76 	76 
001596 	261 	79 	76 	76 
001597 	261 	79 	76 	76 
001598 	261 	79 	76 	76 
001599 	254 	65 	90 	91 
001600 	261 	79 	76 	76 
001601 	261 	79 	76 	76 
001602 	254 	65 	90 	91 
001603 	254 	65 	90 	91 
001604 	254 	65 	90 	91 
001605 	254 	65 	90 	91 
001606 	269 	79 	76 	76 
001607 	264 	75 	90 	91 
001608 	278 	79 	75 	76 
001609 	278 	79 	75 	76 
001610 	278 	79 	75 	76 
001611 	278 	79 	75 	76 
001612 	278 	79 	75 	76 
001613 	278 	79 	75 	76 
001614 	278 	79 	75 	76 
001615 	286 	87 	76 	76 
001616 	286 	87 	76 	76 
001617 	294 	87 	76 	76 
001618 	294 	87 	76 	76 
001619 	294 	87 	76 	76 
001620 	303 	87 	75 	76 
001621 	311 	87 	75 	76 
001622 	311 	87 	75 	76 
001623 	314 	75 	90 	91 
001624 	314 	75 	90 	91 
001625 	314 	75 	90 	91 
001626 	314 	75 	90 	91 
001627 	314 	75 	90 	91 
001628 	314 	75 	90 	91 
001629 	314 	75 	90 	91 
001630 	314 	75 	90 	91 
001631 	314 	75 	90 	91 
001632 	314 	85 	90 	91 
001633 	314 	85 	90 	91 
001634 	314 	85 	90 	91 
001635 	314 	85 	90 	91 
001636 	327 	96 	76 	75 
001637 	327 	96 	76 	75 
001638 	336 	96 	75 	75 
001639 	336 	96 	75 	75 
001640 	333 	85 	91 	91 
001641 	333 	85 	91 	91 
001642 	333 	85 	91 	91 
001643 	333 	85 	91 	91 
001644 	333 	85 	91 	91 
001645 	333 	85 	91 	91 
001646 	333 	85 	91 	91 
001647 	333 	85 	91 	91 
001648 	333 	85 	91 	91 
001649 	333 	85 	91 	91 
001650 	323 	85 	91 	91 
001651 	323 	75 	91 	91 
001652 	323 	75 	91 	91 
001653 	323 	75 	91 	91 
001654 	323 	75 	91 	91 
001655 	323 	65 	91 	91 
001656 	323 	65 	91 	91 
001657 	323 	65 	91 	91 
001658 	314 	65 	90 	91 
001659 	314 	65 	90 	91 
001660 	314 	65 	90 	91 
001661 	314 	65 	90 	91 
001662 	314 	65 	90 	91 
001663 	304 	65 	90 	91 
001664 	304 	65 	90 	91 
001665 	304 	65 	90 	91 
001666 	304 	65 	90 	91 
001667 	304 	65 	90 	91 
001668 	304 	65 	90 	91 
001669 	304 	65 	90 	91 
001670 	304 	65 	90 	91 
001671 	304 	65 	90 	91 
001672 	304 	65 	90 	91 
001673 	304 	65 	90 	91 
001674 	304 	65 	90 	91 
001675 	304 	65 	90 	91 
001676 	304 	65 	90 	91 
001677 	304 	65 	90 	91 
001678 	304 	65 	90 	91 
001679 	294 	65 	90 	91 
001680 	303 	71 	75 	75 
001681 	303 	71 	75 	75 
001682 	303 	71 	75 	75 
001683 	303 	71 	75 	75 
001684 	303 	71 	75 	75 
001685 	294 	65 	90 	91 
001686 	294 	65 	90 	91 
001687 	294 	65 	90 	91 
001688 	294 	71 	76 	75 
001689 	294 	71 	76 	75 
001690 	294 	71 	76 	75 
001691 	294 	71 	76 	75 
001692 	294 	71 	76 	75 
001693 	294 	71 	76 	75 
001694 	294 	71 	76 	75 
001695 	294 	71 	76 	75 
001696 	294 	71 	76 	75 
001697 	294 	71 	76 	75 
001698 	294 	71 	76 	75 
001699 	294 	71 	76 	75 
