Identity  : 	id10195
Reference : 	W-uqbmqLV1s
Offset    : 	1
FV Conf   : 	19.700
ASD Conf  : 	7.234

FRAME 	X 	Y 	W 	H 
001220 	373 	75 	91 	91 
001221 	373 	85 	91 	91 
001222 	363 	85 	91 	91 
001223 	363 	85 	91 	91 
001224 	363 	85 	91 	91 
001225 	363 	85 	91 	91 
001226 	363 	75 	91 	91 
001227 	373 	75 	91 	91 
001228 	373 	75 	91 	91 
001229 	373 	75 	91 	91 
001230 	373 	75 	91 	91 
001231 	373 	75 	91 	91 
001232 	373 	75 	91 	91 
001233 	373 	75 	91 	91 
001234 	373 	75 	91 	91 
001235 	373 	75 	91 	91 
001236 	373 	75 	91 	91 
001237 	373 	75 	91 	91 
001238 	373 	75 	91 	91 
001239 	373 	75 	91 	91 
001240 	373 	75 	91 	91 
001241 	365 	66 	108 	109 
001242 	383 	75 	91 	91 
001243 	383 	75 	91 	91 
001244 	376 	66 	109 	109 
001245 	393 	85 	91 	91 
001246 	393 	85 	91 	91 
001247 	393 	85 	91 	91 
001248 	388 	66 	109 	109 
001249 	388 	66 	109 	109 
001250 	403 	85 	91 	91 
001251 	403 	85 	91 	91 
001252 	403 	85 	91 	91 
001253 	403 	85 	91 	91 
001254 	403 	85 	91 	91 
001255 	403 	85 	91 	91 
001256 	403 	75 	91 	91 
001257 	403 	75 	91 	91 
001258 	400 	78 	109 	109 
001259 	400 	78 	109 	109 
001260 	403 	85 	91 	91 
001261 	403 	85 	91 	91 
001262 	403 	85 	91 	91 
001263 	403 	85 	91 	91 
001264 	403 	85 	91 	91 
001265 	403 	85 	91 	91 
001266 	403 	85 	91 	91 
001267 	403 	85 	91 	91 
001268 	400 	66 	109 	109 
001269 	400 	66 	109 	109 
001270 	400 	66 	109 	109 
001271 	413 	75 	91 	91 
001272 	413 	85 	91 	91 
001273 	413 	85 	91 	91 
001274 	413 	85 	91 	91 
001275 	413 	75 	91 	91 
001276 	423 	75 	91 	91 
001277 	412 	66 	109 	109 
001278 	412 	66 	109 	109 
001279 	412 	66 	109 	109 
001280 	412 	66 	109 	109 
001281 	423 	65 	91 	91 
001282 	412 	54 	109 	109 
001283 	412 	54 	109 	109 
001284 	412 	54 	109 	109 
001285 	412 	54 	109 	109 
001286 	412 	54 	109 	109 
001287 	412 	54 	109 	109 
001288 	400 	66 	109 	109 
001289 	400 	66 	109 	109 
001290 	400 	66 	109 	109 
001291 	403 	65 	91 	91 
001292 	403 	65 	91 	91 
001293 	403 	65 	91 	91 
001294 	388 	54 	109 	109 
001295 	388 	54 	109 	109 
001296 	388 	54 	109 	109 
001297 	388 	54 	109 	109 
001298 	376 	54 	109 	109 
001299 	383 	65 	91 	91 
001300 	383 	65 	91 	91 
001301 	383 	65 	91 	91 
001302 	376 	54 	109 	109 
001303 	376 	54 	109 	109 
001304 	376 	54 	109 	109 
001305 	393 	75 	91 	91 
001306 	376 	66 	109 	109 
001307 	376 	66 	109 	109 
001308 	376 	54 	109 	109 
001309 	393 	65 	91 	91 
001310 	393 	65 	91 	91 
001311 	388 	54 	109 	109 
001312 	388 	66 	109 	109 
001313 	393 	65 	91 	91 
001314 	393 	65 	91 	91 
001315 	393 	65 	91 	91 
001316 	393 	65 	91 	91 
001317 	388 	54 	109 	109 
001318 	388 	54 	109 	109 
001319 	388 	54 	109 	109 
001320 	388 	54 	109 	109 
001321 	388 	66 	109 	109 
001322 	388 	66 	109 	109 
001323 	393 	75 	91 	91 
001324 	393 	75 	91 	91 
001325 	393 	75 	91 	91 
001326 	393 	75 	91 	91 
001327 	393 	75 	91 	91 
001328 	376 	66 	109 	109 
001329 	383 	75 	91 	91 
001330 	383 	75 	91 	91 
001331 	383 	75 	91 	91 
001332 	383 	75 	91 	91 
