Identity  : 	id10289
Reference : 	Rn0Z_lIiL1w
Offset    : 	-1
FV Conf   : 	23.498
ASD Conf  : 	6.659

FRAME 	X 	Y 	W 	H 
000852 	365 	78 	108 	109 
000853 	365 	78 	108 	109 
000854 	376 	90 	109 	109 
000855 	376 	90 	109 	109 
000856 	376 	90 	109 	109 
000857 	376 	90 	109 	109 
000858 	376 	90 	109 	109 
000859 	376 	90 	109 	109 
000860 	365 	90 	108 	109 
000861 	365 	90 	108 	109 
000862 	365 	90 	108 	109 
000863 	365 	90 	108 	109 
000864 	365 	90 	108 	109 
000865 	365 	90 	108 	109 
000866 	365 	90 	108 	109 
000867 	365 	90 	108 	109 
000868 	365 	90 	108 	109 
000869 	365 	90 	108 	109 
000870 	376 	90 	109 	109 
000871 	376 	90 	109 	109 
000872 	376 	90 	109 	109 
000873 	376 	90 	109 	109 
000874 	376 	102 	109 	109 
000875 	376 	102 	109 	109 
000876 	376 	102 	109 	109 
000877 	376 	102 	109 	109 
000878 	376 	102 	109 	109 
000879 	376 	102 	109 	109 
000880 	376 	102 	109 	109 
000881 	376 	102 	109 	109 
000882 	376 	102 	109 	109 
000883 	376 	102 	109 	109 
000884 	376 	102 	109 	109 
000885 	376 	102 	109 	109 
000886 	365 	102 	108 	109 
000887 	365 	102 	108 	109 
000888 	365 	102 	108 	109 
000889 	353 	90 	108 	109 
000890 	341 	90 	108 	109 
000891 	341 	90 	108 	109 
000892 	341 	90 	108 	109 
000893 	341 	102 	108 	109 
000894 	341 	102 	108 	109 
000895 	341 	90 	108 	109 
000896 	341 	90 	108 	109 
000897 	341 	90 	108 	109 
000898 	341 	90 	108 	109 
000899 	341 	78 	108 	109 
000900 	341 	78 	108 	109 
000901 	337 	66 	130 	130 
000902 	353 	78 	108 	109 
000903 	353 	90 	108 	109 
000904 	365 	90 	108 	109 
000905 	365 	90 	108 	109 
000906 	365 	102 	108 	109 
000907 	376 	102 	109 	109 
000908 	376 	102 	109 	109 
000909 	376 	102 	109 	109 
000910 	376 	102 	109 	109 
000911 	388 	102 	109 	109 
000912 	388 	102 	109 	109 
000913 	388 	102 	109 	109 
000914 	388 	114 	109 	109 
000915 	388 	114 	109 	109 
000916 	388 	114 	109 	109 
000917 	388 	114 	109 	109 
000918 	376 	102 	109 	109 
000919 	376 	102 	109 	109 
000920 	376 	102 	109 	109 
000921 	376 	102 	109 	109 
000922 	376 	102 	109 	109 
000923 	376 	102 	109 	109 
000924 	376 	102 	109 	109 
000925 	376 	114 	109 	109 
000926 	376 	114 	109 	109 
000927 	376 	114 	109 	109 
000928 	376 	114 	109 	109 
000929 	376 	114 	109 	109 
000930 	376 	114 	109 	109 
000931 	376 	114 	109 	109 
000932 	376 	114 	109 	109 
000933 	376 	114 	109 	109 
000934 	376 	114 	109 	109 
000935 	376 	114 	109 	109 
000936 	376 	114 	109 	109 
000937 	376 	114 	109 	109 
000938 	376 	114 	109 	109 
000939 	376 	114 	109 	109 
000940 	376 	114 	109 	109 
000941 	376 	114 	109 	109 
000942 	376 	114 	109 	109 
000943 	376 	114 	109 	109 
000944 	376 	114 	109 	109 
000945 	376 	114 	109 	109 
000946 	376 	114 	109 	109 
000947 	376 	114 	109 	109 
000948 	376 	114 	109 	109 
000949 	376 	114 	109 	109 
000950 	376 	114 	109 	109 
