Identity  : 	id10376
Reference : 	akMdk5KM5-s
Offset    : 	-3
FV Conf   : 	15.702
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
000408 	199 	130 	155 	156 
000409 	199 	130 	155 	156 
000410 	199 	130 	155 	156 
000411 	199 	130 	155 	156 
000412 	199 	130 	155 	156 
000413 	199 	130 	155 	156 
000414 	199 	130 	155 	156 
000415 	199 	130 	155 	156 
000416 	199 	130 	155 	156 
000417 	199 	130 	155 	156 
000418 	199 	130 	155 	156 
000419 	199 	130 	155 	156 
000420 	199 	130 	155 	156 
000421 	198 	130 	155 	156 
000422 	198 	130 	155 	156 
000423 	198 	130 	156 	157 
000424 	197 	130 	156 	157 
000425 	197 	130 	156 	157 
000426 	197 	129 	156 	157 
000427 	196 	129 	156 	157 
000428 	196 	129 	156 	157 
000429 	196 	129 	157 	158 
000430 	196 	129 	157 	158 
000431 	195 	129 	157 	158 
000432 	195 	129 	157 	158 
000433 	195 	129 	157 	158 
000434 	194 	129 	157 	158 
000435 	194 	129 	158 	158 
000436 	194 	129 	158 	159 
000437 	193 	129 	158 	159 
000438 	193 	129 	158 	159 
000439 	193 	129 	158 	159 
000440 	192 	128 	158 	159 
000441 	192 	128 	158 	159 
000442 	192 	128 	159 	160 
000443 	191 	128 	159 	160 
000444 	191 	128 	159 	160 
000445 	191 	128 	159 	160 
000446 	190 	128 	159 	160 
000447 	190 	128 	159 	160 
000448 	190 	128 	160 	160 
000449 	189 	128 	160 	161 
000450 	189 	128 	160 	161 
000451 	189 	128 	160 	161 
000452 	189 	128 	160 	161 
000453 	188 	127 	160 	161 
000454 	188 	127 	161 	161 
000455 	188 	127 	161 	162 
000456 	187 	127 	161 	162 
000457 	187 	127 	161 	162 
000458 	187 	127 	161 	162 
000459 	186 	127 	161 	162 
000460 	186 	127 	161 	162 
000461 	186 	127 	162 	162 
000462 	185 	127 	162 	163 
000463 	185 	127 	162 	163 
000464 	185 	127 	162 	163 
000465 	184 	127 	162 	163 
000466 	184 	127 	162 	163 
000467 	184 	126 	163 	163 
000468 	183 	126 	163 	164 
000469 	183 	126 	163 	164 
000470 	183 	126 	163 	164 
000471 	183 	126 	163 	164 
000472 	182 	126 	163 	164 
000473 	182 	126 	164 	164 
000474 	182 	126 	164 	164 
000475 	181 	126 	164 	165 
000476 	181 	126 	164 	165 
000477 	181 	126 	164 	165 
000478 	180 	126 	164 	165 
000479 	180 	126 	165 	165 
000480 	180 	125 	165 	165 
000481 	179 	125 	165 	166 
000482 	179 	125 	165 	166 
000483 	179 	125 	165 	166 
000484 	178 	125 	165 	166 
000485 	178 	125 	165 	166 
000486 	178 	125 	166 	166 
000487 	177 	125 	166 	166 
000488 	177 	125 	166 	167 
000489 	177 	125 	166 	167 
000490 	177 	125 	166 	167 
000491 	176 	125 	166 	167 
000492 	176 	125 	167 	167 
000493 	176 	125 	167 	167 
000494 	175 	124 	167 	168 
000495 	175 	124 	167 	168 
000496 	175 	124 	167 	168 
000497 	174 	124 	167 	168 
000498 	174 	124 	168 	168 
000499 	174 	124 	168 	168 
000500 	173 	124 	168 	168 
000501 	173 	124 	168 	169 
000502 	173 	124 	168 	169 
000503 	172 	124 	168 	169 
000504 	172 	124 	168 	169 
000505 	172 	124 	169 	169 
000506 	171 	124 	169 	169 
000507 	171 	123 	169 	170 
000508 	171 	123 	169 	170 
000509 	170 	123 	169 	170 
000510 	170 	123 	169 	170 
000511 	170 	123 	170 	170 
000512 	170 	123 	170 	170 
000513 	169 	123 	170 	170 
000514 	169 	123 	170 	171 
000515 	169 	123 	170 	171 
000516 	168 	123 	170 	171 
000517 	168 	123 	171 	171 
000518 	168 	123 	171 	171 
000519 	167 	123 	171 	171 
000520 	167 	122 	171 	172 
000521 	167 	122 	171 	172 
000522 	166 	122 	171 	172 
000523 	166 	122 	171 	172 
000524 	166 	122 	172 	172 
000525 	165 	122 	172 	172 
000526 	165 	122 	172 	172 
000527 	165 	122 	172 	173 
000528 	164 	122 	172 	173 
000529 	164 	122 	172 	173 
000530 	164 	122 	173 	173 
000531 	164 	122 	173 	173 
000532 	163 	122 	173 	173 
000533 	163 	122 	173 	173 
000534 	163 	121 	173 	174 
000535 	162 	121 	173 	174 
000536 	162 	121 	174 	174 
000537 	162 	121 	174 	174 
000538 	161 	121 	174 	174 
000539 	161 	121 	174 	174 
000540 	161 	121 	174 	175 
000541 	160 	121 	174 	175 
000542 	160 	121 	174 	175 
000543 	160 	121 	175 	175 
000544 	159 	121 	175 	175 
000545 	159 	121 	175 	175 
