Identity  : 	id10936
Reference : 	KIu2wurJX54
Offset    : 	-2
FV Conf   : 	13.480
ASD Conf  : 	6.218

FRAME 	X 	Y 	W 	H 
002373 	354 	158 	53 	53 
002374 	354 	153 	53 	52 
002375 	354 	153 	53 	52 
002376 	349 	149 	63 	63 
002377 	349 	149 	63 	63 
002378 	349 	149 	63 	63 
002379 	349 	156 	63 	63 
002380 	359 	158 	53 	53 
002381 	359 	158 	53 	53 
002382 	349 	156 	63 	63 
002383 	349 	156 	63 	63 
002384 	349 	156 	63 	63 
002385 	349 	156 	63 	63 
002386 	349 	156 	63 	63 
002387 	356 	156 	63 	63 
002388 	356 	156 	63 	63 
002389 	356 	156 	63 	63 
002390 	356 	156 	63 	63 
002391 	362 	156 	64 	63 
002392 	362 	156 	64 	63 
002393 	369 	156 	64 	63 
002394 	369 	156 	64 	63 
002395 	369 	156 	64 	63 
002396 	369 	156 	64 	63 
002397 	369 	156 	64 	63 
002398 	369 	149 	64 	63 
002399 	376 	149 	64 	63 
002400 	376 	149 	64 	63 
002401 	376 	149 	64 	63 
002402 	376 	149 	64 	63 
002403 	383 	149 	63 	63 
002404 	383 	149 	63 	63 
002405 	383 	156 	63 	63 
002406 	390 	156 	63 	63 
002407 	390 	156 	63 	63 
002408 	394 	164 	53 	53 
002409 	394 	164 	53 	53 
002410 	390 	163 	63 	63 
002411 	390 	163 	63 	63 
002412 	390 	163 	63 	63 
002413 	390 	163 	63 	63 
002414 	394 	170 	53 	53 
002415 	390 	163 	63 	63 
002416 	390 	163 	63 	63 
002417 	394 	170 	53 	53 
002418 	390 	163 	63 	63 
002419 	383 	163 	63 	63 
002420 	383 	163 	63 	63 
002421 	383 	163 	63 	63 
002422 	380 	163 	64 	63 
002423 	376 	163 	64 	63 
002424 	376 	163 	64 	63 
002425 	372 	160 	64 	63 
002426 	369 	156 	64 	63 
002427 	369 	156 	64 	63 
002428 	369 	156 	64 	63 
002429 	362 	156 	64 	63 
002430 	362 	156 	64 	63 
002431 	362 	156 	64 	63 
002432 	362 	156 	64 	63 
002433 	362 	156 	64 	63 
002434 	356 	156 	63 	63 
002435 	358 	159 	62 	62 
002436 	359 	162 	61 	61 
002437 	361 	164 	60 	60 
002438 	363 	167 	59 	59 
002439 	364 	170 	57 	57 
002440 	366 	173 	56 	56 
002441 	368 	175 	55 	55 
002442 	369 	178 	54 	54 
002443 	371 	181 	53 	53 
002444 	371 	181 	53 	53 
002445 	371 	181 	53 	53 
002446 	369 	176 	64 	64 
002447 	369 	172 	64 	64 
002448 	369 	169 	64 	64 
002449 	369 	169 	64 	64 
002450 	369 	169 	64 	64 
002451 	369 	169 	64 	64 
002452 	369 	169 	64 	64 
002453 	369 	176 	64 	64 
002454 	369 	176 	64 	64 
002455 	369 	176 	64 	64 
002456 	369 	176 	64 	64 
002457 	369 	176 	64 	64 
002458 	369 	176 	64 	64 
002459 	369 	169 	64 	64 
002460 	369 	169 	64 	64 
002461 	369 	169 	64 	64 
002462 	369 	169 	64 	64 
002463 	369 	169 	64 	64 
002464 	369 	169 	64 	64 
002465 	369 	169 	64 	64 
002466 	369 	169 	64 	64 
002467 	369 	169 	64 	64 
002468 	376 	169 	64 	64 
002469 	376 	169 	64 	64 
002470 	376 	169 	64 	64 
002471 	376 	169 	64 	64 
002472 	376 	169 	64 	64 
002473 	376 	169 	64 	64 
002474 	376 	169 	64 	64 
002475 	369 	163 	64 	63 
002476 	376 	163 	64 	63 
002477 	376 	163 	64 	63 
002478 	376 	163 	64 	63 
002479 	376 	163 	64 	63 
002480 	376 	163 	64 	63 
002481 	376 	163 	64 	63 
002482 	376 	163 	64 	63 
002483 	383 	156 	63 	63 
002484 	383 	156 	63 	63 
002485 	383 	156 	63 	63 
002486 	383 	156 	63 	63 
002487 	390 	156 	63 	63 
002488 	390 	156 	63 	63 
002489 	390 	156 	63 	63 
002490 	390 	156 	63 	63 
002491 	390 	156 	63 	63 
002492 	383 	163 	63 	63 
002493 	383 	163 	63 	63 
002494 	383 	163 	63 	63 
002495 	383 	163 	63 	63 
002496 	383 	163 	63 	63 
002497 	376 	163 	64 	63 
002498 	376 	163 	64 	63 
002499 	376 	163 	64 	63 
002500 	376 	163 	64 	63 
002501 	376 	163 	64 	63 
002502 	376 	163 	64 	63 
002503 	376 	163 	64 	63 
002504 	374 	163 	64 	63 
002505 	371 	163 	64 	63 
002506 	369 	163 	64 	63 
002507 	369 	163 	64 	63 
002508 	371 	170 	53 	53 
002509 	371 	170 	53 	53 
002510 	362 	163 	64 	63 
002511 	362 	163 	64 	63 
002512 	362 	163 	64 	63 
002513 	365 	170 	53 	53 
002514 	365 	170 	53 	53 
