Identity  : 	id10815
Reference : 	E6iiOoSDRwM
Offset    : 	-1
FV Conf   : 	11.330
ASD Conf  : 	7.395

FRAME 	X 	Y 	W 	H 
003006 	184 	65 	91 	91 
003007 	184 	65 	91 	91 
003008 	184 	65 	91 	91 
003009 	184 	65 	91 	91 
003010 	184 	65 	91 	91 
003011 	184 	65 	91 	91 
003012 	184 	65 	91 	91 
003013 	184 	65 	91 	91 
003014 	184 	65 	91 	91 
003015 	184 	65 	91 	91 
003016 	184 	65 	91 	91 
003017 	184 	65 	91 	91 
003018 	184 	65 	91 	91 
003019 	174 	55 	91 	91 
003020 	174 	55 	91 	91 
003021 	174 	55 	91 	91 
003022 	174 	55 	91 	91 
003023 	174 	55 	91 	91 
003024 	174 	55 	91 	91 
003025 	174 	55 	91 	91 
003026 	174 	55 	91 	91 
003027 	174 	55 	91 	91 
003028 	174 	55 	91 	91 
003029 	174 	55 	91 	91 
003030 	174 	65 	91 	91 
003031 	174 	55 	91 	91 
003032 	174 	55 	91 	91 
003033 	174 	55 	91 	91 
003034 	174 	55 	91 	91 
003035 	174 	55 	91 	91 
003036 	174 	55 	91 	91 
003037 	174 	55 	91 	91 
003038 	174 	55 	91 	91 
003039 	174 	55 	91 	91 
003040 	174 	65 	91 	91 
003041 	174 	65 	91 	91 
003042 	174 	65 	91 	91 
003043 	174 	65 	91 	91 
003044 	174 	55 	91 	91 
003045 	174 	55 	91 	91 
003046 	174 	55 	91 	91 
003047 	174 	55 	91 	91 
003048 	174 	55 	91 	91 
003049 	174 	55 	91 	91 
003050 	174 	55 	91 	91 
003051 	174 	55 	91 	91 
003052 	174 	55 	91 	91 
003053 	174 	55 	91 	91 
003054 	174 	55 	91 	91 
003055 	174 	55 	91 	91 
003056 	174 	55 	91 	91 
003057 	174 	55 	91 	91 
003058 	174 	65 	91 	91 
003059 	164 	55 	91 	91 
003060 	164 	55 	91 	91 
003061 	164 	55 	91 	91 
003062 	164 	55 	91 	91 
003063 	154 	55 	91 	91 
003064 	154 	55 	91 	91 
003065 	154 	55 	91 	91 
003066 	154 	55 	91 	91 
003067 	144 	55 	91 	91 
003068 	144 	55 	91 	91 
003069 	144 	55 	91 	91 
003070 	144 	55 	91 	91 
003071 	144 	55 	91 	91 
003072 	145 	62 	76 	76 
003073 	134 	55 	91 	91 
003074 	134 	55 	91 	91 
003075 	134 	55 	91 	91 
003076 	145 	62 	76 	76 
003077 	134 	55 	91 	91 
003078 	134 	55 	91 	91 
003079 	134 	55 	91 	91 
003080 	134 	65 	91 	91 
003081 	134 	65 	91 	91 
003082 	134 	65 	91 	91 
003083 	137 	71 	75 	75 
003084 	137 	71 	75 	75 
003085 	137 	71 	75 	75 
003086 	137 	71 	75 	75 
003087 	124 	65 	91 	91 
003088 	124 	65 	91 	91 
003089 	124 	65 	91 	91 
003090 	124 	65 	91 	91 
003091 	124 	65 	91 	91 
003092 	124 	65 	91 	91 
003093 	124 	65 	91 	91 
003094 	124 	65 	91 	91 
003095 	124 	65 	91 	91 
003096 	124 	65 	91 	91 
003097 	137 	71 	75 	75 
003098 	137 	71 	75 	75 
003099 	137 	71 	75 	75 
003100 	134 	65 	91 	91 
003101 	134 	65 	91 	91 
003102 	134 	55 	91 	91 
003103 	134 	55 	91 	91 
003104 	134 	55 	91 	91 
003105 	134 	55 	91 	91 
003106 	145 	62 	76 	76 
003107 	145 	62 	76 	76 
003108 	145 	62 	76 	76 
003109 	145 	62 	76 	76 
003110 	144 	55 	91 	91 
003111 	153 	62 	76 	76 
003112 	153 	62 	76 	76 
003113 	153 	62 	76 	76 
003114 	153 	62 	76 	76 
003115 	154 	55 	91 	91 
003116 	154 	55 	91 	91 
003117 	154 	55 	91 	91 
003118 	154 	55 	91 	91 
003119 	164 	55 	91 	91 
003120 	164 	55 	91 	91 
003121 	164 	55 	91 	91 
003122 	164 	55 	91 	91 
003123 	164 	55 	91 	91 
003124 	164 	55 	91 	91 
003125 	164 	55 	91 	91 
003126 	178 	62 	76 	76 
003127 	174 	65 	91 	91 
003128 	174 	65 	91 	91 
003129 	174 	65 	91 	91 
003130 	174 	65 	91 	91 
003131 	174 	65 	91 	91 
003132 	186 	71 	76 	75 
003133 	186 	71 	76 	75 
003134 	184 	65 	91 	91 
003135 	186 	71 	76 	75 
003136 	174 	65 	91 	91 
003137 	174 	65 	91 	91 
003138 	174 	65 	91 	91 
003139 	174 	65 	91 	91 
003140 	174 	65 	91 	91 
003141 	174 	65 	91 	91 
003142 	174 	65 	91 	91 
003143 	174 	65 	91 	91 
003144 	174 	65 	91 	91 
003145 	174 	65 	91 	91 
003146 	174 	65 	91 	91 
003147 	174 	65 	91 	91 
003148 	174 	65 	91 	91 
003149 	174 	65 	91 	91 
003150 	174 	65 	91 	91 
003151 	174 	65 	91 	91 
003152 	174 	65 	91 	91 
003153 	174 	65 	91 	91 
003154 	174 	65 	91 	91 
003155 	174 	65 	91 	91 
003156 	174 	65 	91 	91 
003157 	178 	71 	76 	75 
003158 	178 	71 	76 	75 
003159 	178 	71 	76 	75 
003160 	174 	65 	91 	91 
003161 	174 	65 	91 	91 
003162 	174 	65 	91 	91 
003163 	174 	65 	91 	91 
003164 	174 	65 	91 	91 
003165 	174 	65 	91 	91 
003166 	174 	65 	91 	91 
003167 	174 	65 	91 	91 
003168 	174 	65 	91 	91 
003169 	174 	65 	91 	91 
003170 	178 	62 	76 	76 
003171 	178 	62 	76 	76 
003172 	174 	65 	91 	91 
003173 	174 	65 	91 	91 
003174 	174 	55 	91 	91 
003175 	174 	55 	91 	91 
003176 	178 	62 	76 	76 
003177 	174 	55 	91 	91 
003178 	174 	55 	91 	91 
003179 	174 	55 	91 	91 
003180 	174 	55 	91 	91 
003181 	174 	55 	91 	91 
003182 	174 	55 	91 	91 
003183 	174 	55 	91 	91 
003184 	174 	65 	91 	91 
003185 	174 	65 	91 	91 
003186 	184 	65 	91 	91 
003187 	184 	65 	91 	91 
003188 	184 	65 	91 	91 
003189 	184 	65 	91 	91 
003190 	184 	65 	91 	91 
003191 	184 	65 	91 	91 
003192 	184 	65 	91 	91 
003193 	184 	65 	91 	91 
003194 	184 	65 	91 	91 
003195 	184 	65 	91 	91 
003196 	186 	79 	76 	76 
003197 	186 	79 	76 	76 
003198 	186 	71 	76 	75 
003199 	186 	71 	76 	75 
003200 	186 	79 	76 	76 
003201 	186 	79 	76 	76 
003202 	186 	79 	76 	76 
003203 	186 	79 	76 	76 
003204 	186 	79 	76 	76 
003205 	186 	79 	76 	76 
003206 	186 	79 	76 	76 
003207 	186 	79 	76 	76 
003208 	186 	79 	76 	76 
003209 	186 	71 	76 	75 
003210 	184 	65 	91 	91 
003211 	184 	65 	91 	91 
003212 	184 	65 	91 	91 
003213 	184 	65 	91 	91 
003214 	184 	65 	91 	91 
003215 	184 	65 	91 	91 
003216 	184 	65 	91 	91 
003217 	184 	65 	91 	91 
003218 	184 	65 	91 	91 
003219 	184 	65 	91 	91 
003220 	184 	65 	91 	91 
003221 	184 	65 	91 	91 
003222 	184 	65 	91 	91 
003223 	184 	75 	91 	91 
003224 	184 	65 	91 	91 
003225 	184 	65 	91 	91 
003226 	184 	65 	91 	91 
003227 	184 	65 	91 	91 
003228 	184 	65 	91 	91 
003229 	184 	65 	91 	91 
003230 	184 	65 	91 	91 
003231 	184 	65 	91 	91 
003232 	184 	65 	91 	91 
003233 	184 	65 	91 	91 
003234 	184 	65 	91 	91 
003235 	184 	65 	91 	91 
003236 	184 	65 	91 	91 
003237 	184 	65 	91 	91 
003238 	184 	65 	91 	91 
003239 	184 	65 	91 	91 
003240 	184 	65 	91 	91 
003241 	184 	65 	91 	91 
003242 	184 	65 	91 	91 
003243 	184 	65 	91 	91 
003244 	184 	65 	91 	91 
003245 	184 	65 	91 	91 
003246 	184 	65 	91 	91 
003247 	184 	65 	91 	91 
003248 	184 	75 	91 	91 
003249 	184 	75 	91 	91 
003250 	184 	65 	91 	91 
003251 	184 	65 	91 	91 
003252 	184 	65 	91 	91 
003253 	184 	65 	91 	91 
003254 	184 	65 	91 	91 
003255 	186 	71 	76 	75 
003256 	186 	71 	76 	75 
003257 	186 	71 	76 	75 
003258 	174 	65 	91 	91 
003259 	174 	65 	91 	91 
003260 	174 	65 	91 	91 
003261 	174 	55 	91 	91 
003262 	174 	55 	91 	91 
003263 	174 	65 	91 	91 
003264 	174 	65 	91 	91 
003265 	174 	65 	91 	91 
003266 	174 	65 	91 	91 
003267 	174 	65 	91 	91 
003268 	174 	65 	91 	91 
003269 	174 	65 	91 	91 
003270 	174 	65 	91 	91 
003271 	174 	65 	91 	91 
003272 	186 	79 	76 	76 
003273 	186 	79 	76 	76 
003274 	186 	79 	76 	76 
003275 	173 	66 	109 	109 
003276 	173 	66 	109 	109 
003277 	184 	65 	91 	91 
003278 	184 	65 	91 	91 
003279 	184 	65 	91 	91 
003280 	184 	65 	91 	91 
003281 	184 	65 	91 	91 
003282 	184 	65 	91 	91 
003283 	184 	65 	91 	91 
003284 	184 	65 	91 	91 
003285 	184 	65 	91 	91 
003286 	184 	65 	91 	91 
003287 	184 	65 	91 	91 
003288 	184 	65 	91 	91 
003289 	184 	65 	91 	91 
003290 	184 	65 	91 	91 
003291 	184 	65 	91 	91 
003292 	184 	65 	91 	91 
003293 	184 	65 	91 	91 
003294 	184 	65 	91 	91 
003295 	184 	65 	91 	91 
003296 	184 	65 	91 	91 
003297 	184 	65 	91 	91 
003298 	184 	65 	91 	91 
003299 	186 	71 	76 	75 
003300 	186 	71 	76 	75 
003301 	186 	71 	76 	75 
003302 	186 	71 	76 	75 
003303 	186 	71 	76 	75 
003304 	186 	71 	76 	75 
003305 	186 	71 	76 	75 
003306 	186 	71 	76 	75 
003307 	186 	71 	76 	75 
003308 	186 	71 	76 	75 
003309 	184 	65 	91 	91 
003310 	184 	65 	91 	91 
003311 	195 	71 	75 	75 
003312 	195 	71 	75 	75 
003313 	195 	71 	75 	75 
003314 	195 	71 	75 	75 
003315 	195 	71 	75 	75 
003316 	195 	71 	75 	75 
003317 	184 	65 	91 	91 
003318 	184 	65 	91 	91 
003319 	184 	65 	91 	91 
003320 	184 	65 	91 	91 
003321 	184 	65 	91 	91 
003322 	184 	65 	91 	91 
003323 	184 	65 	91 	91 
003324 	184 	65 	91 	91 
003325 	184 	65 	91 	91 
003326 	184 	65 	91 	91 
003327 	184 	65 	91 	91 
003328 	184 	65 	91 	91 
003329 	184 	65 	91 	91 
003330 	184 	65 	91 	91 
003331 	184 	65 	91 	91 
003332 	184 	65 	91 	91 
003333 	184 	65 	91 	91 
003334 	184 	65 	91 	91 
003335 	184 	65 	91 	91 
003336 	184 	65 	91 	91 
003337 	184 	65 	91 	91 
003338 	184 	65 	91 	91 
003339 	184 	65 	91 	91 
003340 	184 	65 	91 	91 
003341 	184 	65 	91 	91 
003342 	184 	65 	91 	91 
003343 	184 	65 	91 	91 
003344 	184 	65 	91 	91 
003345 	184 	65 	91 	91 
003346 	184 	65 	91 	91 
003347 	184 	65 	91 	91 
003348 	184 	65 	91 	91 
003349 	184 	65 	91 	91 
003350 	184 	65 	91 	91 
003351 	184 	65 	91 	91 
003352 	184 	65 	91 	91 
003353 	184 	65 	91 	91 
003354 	184 	65 	91 	91 
003355 	184 	65 	91 	91 
003356 	184 	65 	91 	91 
003357 	184 	65 	91 	91 
003358 	184 	65 	91 	91 
003359 	184 	65 	91 	91 
003360 	184 	65 	91 	91 
003361 	184 	65 	91 	91 
003362 	184 	65 	91 	91 
003363 	184 	65 	91 	91 
003364 	184 	65 	91 	91 
003365 	184 	65 	91 	91 
003366 	184 	65 	91 	91 
003367 	184 	65 	91 	91 
003368 	184 	65 	91 	91 
003369 	184 	65 	91 	91 
003370 	184 	65 	91 	91 
003371 	184 	65 	91 	91 
003372 	184 	65 	91 	91 
003373 	184 	65 	91 	91 
003374 	184 	65 	91 	91 
003375 	184 	65 	91 	91 
003376 	184 	65 	91 	91 
003377 	184 	65 	91 	91 
003378 	174 	65 	91 	91 
003379 	174 	65 	91 	91 
003380 	174 	65 	91 	91 
003381 	174 	65 	91 	91 
003382 	174 	65 	91 	91 
003383 	174 	65 	91 	91 
003384 	174 	65 	91 	91 
003385 	174 	65 	91 	91 
003386 	174 	65 	91 	91 
003387 	174 	65 	91 	91 
003388 	174 	65 	91 	91 
003389 	174 	65 	91 	91 
003390 	174 	65 	91 	91 
003391 	174 	65 	91 	91 
003392 	174 	65 	91 	91 
003393 	174 	65 	91 	91 
003394 	174 	65 	91 	91 
003395 	174 	65 	91 	91 
003396 	174 	65 	91 	91 
003397 	174 	65 	91 	91 
003398 	174 	65 	91 	91 
003399 	174 	65 	91 	91 
003400 	174 	65 	91 	91 
003401 	174 	65 	91 	91 
003402 	184 	75 	91 	91 
003403 	184 	75 	91 	91 
003404 	184 	75 	91 	91 
003405 	184 	75 	91 	91 
003406 	184 	75 	91 	91 
003407 	184 	75 	91 	91 
003408 	184 	75 	91 	91 
003409 	184 	75 	91 	91 
003410 	184 	75 	91 	91 
003411 	184 	75 	91 	91 
003412 	184 	75 	91 	91 
