Identity  : 	id10066
Reference : 	eOMg04iKdKU
Offset    : 	-1
FV Conf   : 	22.858
ASD Conf  : 	5.872

FRAME 	X 	Y 	W 	H 
004418 	208 	80 	130 	130 
004419 	208 	80 	130 	130 
004420 	208 	80 	130 	130 
004421 	208 	80 	130 	130 
004422 	208 	80 	130 	130 
004423 	208 	80 	130 	130 
004424 	208 	80 	130 	130 
004425 	208 	80 	130 	130 
004426 	208 	80 	130 	130 
004427 	208 	80 	130 	130 
004428 	208 	80 	130 	130 
004429 	208 	80 	130 	130 
004430 	223 	80 	130 	130 
004431 	223 	80 	130 	130 
004432 	223 	80 	130 	130 
004433 	223 	94 	130 	130 
004434 	223 	94 	130 	130 
004435 	223 	94 	130 	130 
004436 	223 	94 	130 	130 
004437 	223 	94 	130 	130 
004438 	223 	94 	130 	130 
004439 	223 	94 	130 	130 
004440 	223 	94 	130 	130 
004441 	223 	94 	130 	130 
004442 	237 	94 	130 	130 
004443 	237 	94 	130 	130 
004444 	237 	94 	130 	130 
004445 	237 	94 	130 	130 
004446 	237 	94 	130 	130 
004447 	237 	94 	130 	130 
004448 	237 	94 	130 	130 
004449 	237 	94 	130 	130 
004450 	237 	94 	130 	130 
004451 	237 	94 	130 	130 
004452 	237 	94 	130 	130 
004453 	237 	94 	130 	130 
004454 	237 	94 	130 	130 
004455 	237 	94 	130 	130 
004456 	237 	94 	130 	130 
004457 	237 	94 	130 	130 
004458 	237 	94 	130 	130 
004459 	251 	94 	130 	130 
004460 	251 	80 	130 	130 
004461 	251 	80 	130 	130 
004462 	251 	94 	130 	130 
004463 	266 	94 	130 	130 
004464 	266 	94 	130 	130 
004465 	266 	94 	130 	130 
004466 	266 	94 	130 	130 
004467 	266 	94 	130 	130 
004468 	266 	94 	130 	130 
004469 	266 	94 	130 	130 
004470 	251 	94 	130 	130 
004471 	251 	94 	130 	130 
004472 	251 	94 	130 	130 
004473 	251 	94 	130 	130 
004474 	251 	94 	130 	130 
004475 	251 	94 	130 	130 
004476 	251 	94 	130 	130 
004477 	237 	94 	130 	130 
004478 	237 	94 	130 	130 
004479 	237 	94 	130 	130 
004480 	237 	94 	130 	130 
004481 	237 	94 	130 	130 
004482 	237 	94 	130 	130 
004483 	237 	94 	130 	130 
004484 	237 	94 	130 	130 
004485 	237 	94 	130 	130 
004486 	237 	94 	130 	130 
004487 	237 	94 	130 	130 
004488 	237 	94 	130 	130 
004489 	237 	94 	130 	130 
004490 	237 	94 	130 	130 
004491 	237 	94 	130 	130 
004492 	237 	109 	130 	130 
004493 	237 	109 	130 	130 
004494 	237 	109 	130 	130 
004495 	237 	109 	130 	130 
004496 	237 	109 	130 	130 
004497 	237 	109 	130 	130 
004498 	237 	109 	130 	130 
004499 	237 	109 	130 	130 
004500 	237 	109 	130 	130 
004501 	237 	109 	130 	130 
004502 	237 	109 	130 	130 
004503 	237 	109 	130 	130 
004504 	237 	109 	130 	130 
004505 	237 	109 	130 	130 
004506 	237 	109 	130 	130 
004507 	237 	109 	130 	130 
004508 	237 	109 	130 	130 
004509 	237 	109 	130 	130 
004510 	237 	109 	130 	130 
004511 	237 	109 	130 	130 
004512 	251 	109 	130 	130 
004513 	251 	94 	130 	130 
004514 	251 	94 	130 	130 
004515 	251 	94 	130 	130 
004516 	251 	94 	130 	130 
004517 	251 	94 	130 	130 
004518 	251 	94 	130 	130 
004519 	251 	94 	130 	130 
004520 	251 	94 	130 	130 
004521 	251 	94 	130 	130 
004522 	251 	94 	130 	130 
004523 	251 	94 	130 	130 
004524 	251 	94 	130 	130 
004525 	237 	94 	130 	130 
004526 	237 	94 	130 	130 
004527 	237 	94 	130 	130 
004528 	237 	94 	130 	130 
004529 	237 	94 	130 	130 
004530 	237 	94 	130 	130 
004531 	237 	94 	130 	130 
004532 	237 	94 	130 	130 
004533 	237 	94 	130 	130 
004534 	237 	94 	130 	130 
004535 	237 	94 	130 	130 
004536 	237 	94 	130 	130 
004537 	237 	94 	130 	130 
004538 	237 	94 	130 	130 
004539 	237 	94 	130 	130 
004540 	237 	109 	130 	130 
004541 	237 	109 	130 	130 
004542 	237 	109 	130 	130 
004543 	237 	109 	130 	130 
004544 	237 	109 	130 	130 
004545 	237 	94 	130 	130 
004546 	237 	94 	130 	130 
004547 	237 	94 	130 	130 
004548 	237 	94 	130 	130 
004549 	237 	94 	130 	130 
004550 	237 	94 	130 	130 
