Identity  : 	id10392
Reference : 	oseyuz-xNNQ
Offset    : 	-3
FV Conf   : 	14.619
ASD Conf  : 	5.612

FRAME 	X 	Y 	W 	H 
005013 	317 	78 	108 	109 
005014 	317 	78 	108 	109 
005015 	317 	78 	108 	109 
005016 	317 	78 	108 	109 
005017 	317 	78 	108 	109 
005018 	317 	78 	108 	109 
005019 	317 	78 	108 	109 
005020 	323 	66 	130 	130 
005021 	323 	66 	130 	130 
005022 	323 	66 	130 	130 
005023 	323 	66 	130 	130 
005024 	341 	78 	108 	109 
005025 	341 	78 	108 	109 
005026 	341 	78 	108 	109 
005027 	323 	66 	130 	130 
005028 	323 	66 	130 	130 
005029 	323 	66 	130 	130 
005030 	323 	66 	130 	130 
005031 	341 	78 	108 	109 
005032 	341 	78 	108 	109 
005033 	341 	78 	108 	109 
005034 	341 	78 	108 	109 
005035 	341 	66 	108 	109 
005036 	337 	66 	130 	130 
005037 	337 	66 	130 	130 
005038 	337 	66 	130 	130 
005039 	337 	66 	130 	130 
005040 	337 	66 	130 	130 
005041 	337 	66 	130 	130 
005042 	341 	78 	108 	109 
005043 	341 	78 	108 	109 
005044 	341 	78 	108 	109 
005045 	323 	66 	130 	130 
005046 	323 	66 	130 	130 
005047 	323 	66 	130 	130 
005048 	323 	66 	130 	130 
005049 	323 	66 	130 	130 
005050 	323 	66 	130 	130 
005051 	323 	66 	130 	130 
005052 	323 	66 	130 	130 
005053 	323 	66 	130 	130 
005054 	329 	78 	108 	109 
005055 	329 	78 	108 	109 
005056 	329 	78 	108 	109 
005057 	329 	78 	108 	109 
005058 	329 	78 	108 	109 
005059 	329 	78 	108 	109 
005060 	329 	78 	108 	109 
005061 	329 	78 	108 	109 
005062 	329 	78 	108 	109 
005063 	329 	78 	108 	109 
005064 	329 	78 	108 	109 
005065 	329 	78 	108 	109 
005066 	329 	78 	108 	109 
005067 	329 	78 	108 	109 
005068 	329 	78 	108 	109 
005069 	329 	78 	108 	109 
005070 	329 	78 	108 	109 
005071 	329 	78 	108 	109 
005072 	329 	78 	108 	109 
005073 	329 	78 	108 	109 
005074 	329 	78 	108 	109 
005075 	329 	78 	108 	109 
005076 	329 	78 	108 	109 
005077 	329 	78 	108 	109 
005078 	329 	78 	108 	109 
005079 	329 	78 	108 	109 
005080 	329 	78 	108 	109 
005081 	329 	78 	108 	109 
005082 	329 	78 	108 	109 
005083 	329 	78 	108 	109 
005084 	329 	78 	108 	109 
005085 	329 	78 	108 	109 
005086 	329 	78 	108 	109 
005087 	329 	78 	108 	109 
005088 	329 	78 	108 	109 
005089 	329 	78 	108 	109 
005090 	329 	78 	108 	109 
005091 	329 	78 	108 	109 
005092 	329 	78 	108 	109 
005093 	329 	78 	108 	109 
005094 	329 	78 	108 	109 
005095 	329 	78 	108 	109 
005096 	329 	78 	108 	109 
005097 	329 	78 	108 	109 
005098 	329 	78 	108 	109 
005099 	329 	78 	108 	109 
005100 	329 	78 	108 	109 
005101 	329 	78 	108 	109 
005102 	329 	78 	108 	109 
005103 	329 	78 	108 	109 
005104 	329 	78 	108 	109 
005105 	329 	78 	108 	109 
005106 	329 	78 	108 	109 
005107 	329 	78 	108 	109 
005108 	329 	78 	108 	109 
005109 	329 	78 	108 	109 
005110 	309 	66 	130 	130 
005111 	309 	66 	130 	130 
005112 	309 	66 	130 	130 
005113 	309 	66 	130 	130 
005114 	309 	66 	130 	130 
005115 	309 	66 	130 	130 
005116 	309 	66 	130 	130 
005117 	309 	66 	130 	130 
005118 	309 	66 	130 	130 
005119 	309 	66 	130 	130 
005120 	309 	66 	130 	130 
005121 	309 	66 	130 	130 
005122 	309 	66 	130 	130 
005123 	309 	66 	130 	130 
005124 	309 	66 	130 	130 
005125 	309 	66 	130 	130 
005126 	309 	66 	130 	130 
005127 	309 	66 	130 	130 
005128 	309 	66 	130 	130 
005129 	309 	66 	130 	130 
005130 	309 	66 	130 	130 
005131 	309 	66 	130 	130 
005132 	309 	66 	130 	130 
005133 	309 	66 	130 	130 
005134 	317 	78 	108 	109 
005135 	317 	78 	108 	109 
005136 	317 	78 	108 	109 
005137 	317 	78 	108 	109 
005138 	317 	78 	108 	109 
005139 	317 	78 	108 	109 
005140 	294 	66 	130 	130 
005141 	294 	66 	130 	130 
005142 	317 	78 	108 	109 
005143 	294 	66 	130 	130 
005144 	317 	78 	108 	109 
005145 	317 	78 	108 	109 
005146 	294 	66 	130 	130 
005147 	294 	66 	130 	130 
005148 	294 	66 	130 	130 
