Identity  : 	id10276
Reference : 	X1Yr4eI2oRw
Offset    : 	-5
FV Conf   : 	17.760
ASD Conf  : 	7.535

FRAME 	X 	Y 	W 	H 
004393 	278 	104 	75 	76 
004394 	264 	95 	90 	91 
004395 	278 	104 	75 	76 
004396 	280 	114 	63 	63 
004397 	278 	104 	75 	76 
004398 	278 	112 	75 	76 
004399 	274 	95 	90 	91 
004400 	274 	95 	90 	91 
004401 	286 	112 	76 	76 
004402 	286 	112 	76 	76 
004403 	284 	105 	90 	91 
004404 	284 	105 	90 	91 
004405 	284 	105 	90 	91 
004406 	284 	105 	90 	91 
004407 	284 	105 	90 	91 
004408 	284 	105 	90 	91 
004409 	284 	105 	90 	91 
004410 	284 	95 	90 	91 
004411 	284 	95 	90 	91 
004412 	284 	105 	90 	91 
004413 	284 	105 	90 	91 
004414 	284 	105 	90 	91 
004415 	284 	105 	90 	91 
004416 	284 	105 	90 	91 
004417 	284 	95 	90 	91 
004418 	284 	95 	90 	91 
004419 	284 	95 	90 	91 
004420 	284 	95 	90 	91 
004421 	284 	95 	90 	91 
004422 	284 	105 	90 	91 
004423 	286 	112 	76 	76 
004424 	286 	112 	76 	76 
004425 	286 	112 	76 	76 
004426 	278 	112 	75 	76 
004427 	278 	112 	75 	76 
004428 	278 	112 	75 	76 
004429 	278 	112 	75 	76 
004430 	264 	105 	90 	91 
004431 	269 	112 	76 	76 
004432 	269 	112 	76 	76 
004433 	269 	112 	76 	76 
004434 	269 	112 	76 	76 
004435 	269 	112 	76 	76 
004436 	269 	112 	76 	76 
004437 	269 	112 	76 	76 
004438 	269 	112 	76 	76 
004439 	264 	105 	90 	91 
004440 	264 	105 	90 	91 
004441 	264 	105 	90 	91 
004442 	264 	105 	90 	91 
004443 	264 	105 	90 	91 
004444 	264 	105 	90 	91 
004445 	264 	105 	90 	91 
004446 	264 	105 	90 	91 
004447 	264 	105 	90 	91 
004448 	278 	112 	75 	76 
004449 	278 	112 	75 	76 
004450 	278 	112 	75 	76 
004451 	278 	112 	75 	76 
004452 	278 	112 	75 	76 
004453 	278 	112 	75 	76 
004454 	278 	112 	75 	76 
004455 	278 	112 	75 	76 
004456 	278 	112 	75 	76 
004457 	278 	112 	75 	76 
004458 	278 	112 	75 	76 
004459 	278 	112 	75 	76 
004460 	278 	112 	75 	76 
004461 	274 	105 	90 	91 
004462 	274 	105 	90 	91 
004463 	278 	112 	75 	76 
004464 	278 	112 	75 	76 
004465 	278 	112 	75 	76 
004466 	278 	112 	75 	76 
004467 	278 	112 	75 	76 
004468 	278 	112 	75 	76 
004469 	278 	112 	75 	76 
004470 	278 	112 	75 	76 
004471 	278 	104 	75 	76 
004472 	278 	112 	75 	76 
004473 	278 	104 	75 	76 
004474 	274 	105 	90 	91 
004475 	274 	105 	90 	91 
004476 	274 	105 	90 	91 
004477 	274 	105 	90 	91 
004478 	274 	105 	90 	91 
004479 	274 	105 	90 	91 
004480 	274 	105 	90 	91 
004481 	274 	105 	90 	91 
004482 	274 	105 	90 	91 
004483 	274 	105 	90 	91 
004484 	274 	105 	90 	91 
004485 	274 	105 	90 	91 
004486 	274 	105 	90 	91 
004487 	274 	105 	90 	91 
004488 	274 	105 	90 	91 
004489 	274 	105 	90 	91 
004490 	274 	105 	90 	91 
004491 	274 	105 	90 	91 
004492 	274 	105 	90 	91 
004493 	274 	95 	90 	91 
004494 	274 	95 	90 	91 
004495 	274 	95 	90 	91 
004496 	278 	104 	75 	76 
004497 	278 	104 	75 	76 
004498 	278 	112 	75 	76 
004499 	274 	105 	90 	91 
004500 	274 	105 	90 	91 
004501 	274 	105 	90 	91 
004502 	274 	105 	90 	91 
004503 	274 	105 	90 	91 
004504 	274 	95 	90 	91 
004505 	274 	105 	90 	91 
004506 	274 	105 	90 	91 
004507 	274 	105 	90 	91 
004508 	274 	105 	90 	91 
004509 	274 	105 	90 	91 
004510 	274 	105 	90 	91 
004511 	274 	105 	90 	91 
004512 	274 	105 	90 	91 
004513 	274 	105 	90 	91 
004514 	274 	105 	90 	91 
004515 	274 	105 	90 	91 
004516 	286 	104 	76 	76 
004517 	274 	105 	90 	91 
004518 	274 	105 	90 	91 
004519 	286 	104 	76 	76 
004520 	286 	104 	76 	76 
004521 	286 	104 	76 	76 
004522 	286 	104 	76 	76 
004523 	286 	104 	76 	76 
004524 	286 	104 	76 	76 
004525 	284 	95 	90 	91 
004526 	284 	95 	90 	91 
004527 	284 	95 	90 	91 
004528 	284 	95 	90 	91 
004529 	284 	95 	90 	91 
004530 	284 	95 	90 	91 
004531 	284 	95 	90 	91 
004532 	284 	95 	90 	91 
004533 	286 	104 	76 	76 
004534 	286 	104 	76 	76 
004535 	286 	104 	76 	76 
004536 	286 	104 	76 	76 
004537 	286 	104 	76 	76 
004538 	286 	104 	76 	76 
004539 	286 	104 	76 	76 
004540 	286 	104 	76 	76 
004541 	286 	104 	76 	76 
004542 	286 	104 	76 	76 
004543 	286 	104 	76 	76 
004544 	284 	95 	90 	91 
004545 	284 	95 	90 	91 
004546 	294 	112 	76 	76 
004547 	284 	105 	90 	91 
004548 	284 	105 	90 	91 
004549 	284 	105 	90 	91 
004550 	284 	105 	90 	91 
004551 	284 	105 	90 	91 
004552 	284 	105 	90 	91 
004553 	284 	105 	90 	91 
004554 	284 	95 	90 	91 
004555 	284 	95 	90 	91 
004556 	284 	95 	90 	91 
004557 	286 	112 	76 	76 
004558 	284 	95 	90 	91 
004559 	284 	105 	90 	91 
004560 	294 	112 	76 	76 
004561 	294 	112 	76 	76 
004562 	294 	112 	76 	76 
004563 	294 	112 	76 	76 
004564 	294 	112 	76 	76 
004565 	294 	112 	76 	76 
