Identity  : 	id10591
Reference : 	dZDFZaR4CeU
Offset    : 	0
FV Conf   : 	15.222
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
000595 	341 	31 	108 	108 
000596 	353 	35 	91 	91 
000597 	353 	35 	91 	91 
000598 	341 	31 	108 	108 
000599 	343 	35 	91 	91 
000600 	341 	31 	108 	108 
000601 	341 	31 	108 	108 
000602 	343 	35 	91 	91 
000603 	343 	35 	91 	91 
000604 	341 	31 	108 	108 
000605 	341 	31 	108 	108 
000606 	341 	31 	108 	108 
000607 	341 	31 	108 	108 
000608 	341 	31 	108 	108 
000609 	343 	25 	91 	91 
000610 	343 	25 	91 	91 
000611 	343 	25 	91 	91 
000612 	343 	25 	91 	91 
000613 	343 	25 	91 	91 
000614 	343 	25 	91 	91 
000615 	343 	25 	91 	91 
000616 	343 	25 	91 	91 
000617 	343 	35 	91 	91 
000618 	343 	35 	91 	91 
000619 	343 	35 	91 	91 
000620 	343 	35 	91 	91 
000621 	343 	35 	91 	91 
000622 	341 	31 	108 	108 
000623 	341 	31 	108 	108 
000624 	353 	35 	91 	91 
000625 	353 	35 	91 	91 
000626 	353 	35 	91 	91 
000627 	353 	35 	91 	91 
000628 	353 	35 	91 	91 
000629 	353 	35 	91 	91 
000630 	353 	35 	91 	91 
000631 	353 	35 	91 	91 
000632 	353 	35 	91 	91 
000633 	353 	35 	91 	91 
000634 	353 	35 	91 	91 
000635 	353 	35 	91 	91 
000636 	353 	35 	91 	91 
000637 	353 	35 	91 	91 
000638 	353 	35 	91 	91 
000639 	353 	35 	91 	91 
000640 	353 	35 	91 	91 
000641 	353 	35 	91 	91 
000642 	353 	35 	91 	91 
000643 	353 	35 	91 	91 
000644 	353 	35 	91 	91 
000645 	353 	35 	91 	91 
000646 	353 	35 	91 	91 
000647 	353 	35 	91 	91 
000648 	353 	35 	91 	91 
000649 	353 	35 	91 	91 
000650 	353 	35 	91 	91 
000651 	353 	35 	91 	91 
000652 	353 	35 	91 	91 
000653 	353 	35 	91 	91 
000654 	353 	35 	91 	91 
000655 	353 	35 	91 	91 
000656 	353 	35 	91 	91 
000657 	353 	35 	91 	91 
000658 	353 	35 	91 	91 
000659 	353 	35 	91 	91 
000660 	353 	35 	91 	91 
000661 	353 	35 	91 	91 
000662 	353 	35 	91 	91 
000663 	353 	35 	91 	91 
000664 	353 	35 	91 	91 
000665 	353 	35 	91 	91 
000666 	353 	35 	91 	91 
000667 	353 	35 	91 	91 
000668 	353 	35 	91 	91 
000669 	353 	35 	91 	91 
000670 	353 	35 	91 	91 
000671 	353 	35 	91 	91 
000672 	353 	35 	91 	91 
000673 	353 	35 	91 	91 
000674 	353 	35 	91 	91 
000675 	353 	35 	91 	91 
000676 	353 	35 	91 	91 
000677 	353 	35 	91 	91 
000678 	353 	35 	91 	91 
000679 	353 	35 	91 	91 
000680 	353 	35 	91 	91 
000681 	353 	35 	91 	91 
000682 	353 	35 	91 	91 
000683 	353 	35 	91 	91 
000684 	353 	35 	91 	91 
000685 	353 	35 	91 	91 
000686 	353 	35 	91 	91 
000687 	353 	35 	91 	91 
000688 	353 	35 	91 	91 
000689 	353 	35 	91 	91 
000690 	353 	35 	91 	91 
000691 	353 	35 	91 	91 
000692 	353 	45 	91 	91 
000693 	341 	31 	108 	108 
000694 	343 	35 	91 	91 
000695 	343 	35 	91 	91 
000696 	343 	35 	91 	91 
000697 	343 	35 	91 	91 
000698 	343 	35 	91 	91 
000699 	343 	45 	91 	91 
000700 	343 	45 	91 	91 
000701 	329 	31 	108 	108 
000702 	329 	31 	108 	108 
000703 	329 	31 	108 	108 
000704 	329 	31 	108 	108 
000705 	329 	31 	108 	108 
000706 	329 	31 	108 	108 
000707 	329 	31 	108 	108 
000708 	329 	31 	108 	108 
000709 	329 	31 	108 	108 
000710 	329 	31 	108 	108 
000711 	329 	31 	108 	108 
000712 	329 	31 	108 	108 
000713 	329 	31 	108 	108 
000714 	333 	35 	91 	91 
000715 	333 	35 	91 	91 
000716 	333 	35 	91 	91 
000717 	333 	35 	91 	91 
000718 	333 	35 	91 	91 
000719 	333 	35 	91 	91 
000720 	333 	35 	91 	91 
000721 	333 	25 	91 	91 
000722 	333 	25 	91 	91 
000723 	333 	25 	91 	91 
000724 	333 	25 	91 	91 
000725 	333 	25 	91 	91 
000726 	333 	25 	91 	91 
000727 	333 	35 	91 	91 
