Identity  : 	id10287
Reference : 	bP0bKbQQlzc
Offset    : 	-3
FV Conf   : 	22.594
ASD Conf  : 	7.186

FRAME 	X 	Y 	W 	H 
004259 	269 	54 	108 	109 
004260 	269 	66 	108 	109 
004261 	269 	66 	108 	109 
004262 	269 	66 	108 	109 
004263 	269 	66 	108 	109 
004264 	269 	66 	108 	109 
004265 	269 	66 	108 	109 
004266 	269 	66 	108 	109 
004267 	269 	66 	108 	109 
004268 	269 	66 	108 	109 
004269 	257 	66 	109 	109 
004270 	257 	78 	109 	109 
004271 	257 	78 	109 	109 
004272 	257 	78 	109 	109 
004273 	257 	78 	109 	109 
004274 	257 	78 	109 	109 
004275 	257 	78 	109 	109 
004276 	257 	78 	109 	109 
004277 	257 	78 	109 	109 
004278 	257 	78 	109 	109 
004279 	257 	78 	109 	109 
004280 	257 	78 	109 	109 
004281 	257 	78 	109 	109 
004282 	257 	78 	109 	109 
004283 	269 	78 	108 	109 
004284 	269 	78 	108 	109 
004285 	269 	78 	108 	109 
004286 	269 	78 	108 	109 
004287 	269 	78 	108 	109 
004288 	269 	78 	108 	109 
004289 	269 	78 	108 	109 
004290 	269 	78 	108 	109 
004291 	269 	78 	108 	109 
004292 	269 	78 	108 	109 
004293 	284 	85 	90 	91 
004294 	284 	85 	90 	91 
004295 	281 	78 	108 	109 
004296 	281 	78 	108 	109 
004297 	281 	78 	108 	109 
004298 	281 	78 	108 	109 
004299 	281 	78 	108 	109 
004300 	281 	78 	108 	109 
004301 	281 	78 	108 	109 
004302 	281 	78 	108 	109 
004303 	281 	78 	108 	109 
004304 	281 	78 	108 	109 
004305 	281 	78 	108 	109 
004306 	281 	78 	108 	109 
004307 	281 	78 	108 	109 
004308 	281 	78 	108 	109 
004309 	281 	78 	108 	109 
004310 	281 	78 	108 	109 
004311 	281 	78 	108 	109 
004312 	284 	85 	90 	91 
004313 	284 	85 	90 	91 
004314 	284 	85 	90 	91 
004315 	269 	78 	108 	109 
004316 	269 	78 	108 	109 
004317 	269 	78 	108 	109 
004318 	274 	85 	90 	91 
004319 	269 	78 	108 	109 
004320 	274 	85 	90 	91 
004321 	269 	78 	108 	109 
004322 	269 	78 	108 	109 
004323 	269 	78 	108 	109 
004324 	269 	78 	108 	109 
004325 	269 	78 	108 	109 
004326 	269 	78 	108 	109 
004327 	269 	78 	108 	109 
004328 	269 	78 	108 	109 
004329 	269 	78 	108 	109 
004330 	269 	78 	108 	109 
004331 	269 	78 	108 	109 
004332 	269 	78 	108 	109 
004333 	269 	78 	108 	109 
004334 	269 	78 	108 	109 
004335 	269 	78 	108 	109 
004336 	269 	78 	108 	109 
004337 	269 	78 	108 	109 
004338 	269 	78 	108 	109 
004339 	269 	78 	108 	109 
004340 	274 	85 	90 	91 
004341 	274 	85 	90 	91 
004342 	274 	85 	90 	91 
004343 	274 	85 	90 	91 
004344 	274 	85 	90 	91 
004345 	274 	85 	90 	91 
004346 	274 	85 	90 	91 
004347 	274 	85 	90 	91 
004348 	274 	85 	90 	91 
004349 	274 	85 	90 	91 
004350 	274 	85 	90 	91 
004351 	251 	66 	130 	130 
004352 	251 	66 	130 	130 
004353 	251 	66 	130 	130 
004354 	251 	66 	130 	130 
004355 	251 	66 	130 	130 
004356 	251 	66 	130 	130 
004357 	257 	78 	109 	109 
004358 	257 	78 	109 	109 
004359 	257 	78 	109 	109 
004360 	257 	78 	109 	109 
004361 	257 	78 	109 	109 
004362 	257 	78 	109 	109 
004363 	257 	78 	109 	109 
004364 	251 	66 	130 	130 
004365 	269 	78 	108 	109 
004366 	269 	78 	108 	109 
004367 	269 	78 	108 	109 
004368 	269 	78 	108 	109 
004369 	269 	78 	108 	109 
004370 	281 	78 	108 	109 
004371 	281 	78 	108 	109 
004372 	281 	78 	108 	109 
004373 	281 	78 	108 	109 
004374 	281 	78 	108 	109 
004375 	281 	78 	108 	109 
004376 	281 	78 	108 	109 
004377 	281 	78 	108 	109 
004378 	281 	78 	108 	109 
004379 	281 	78 	108 	109 
004380 	281 	78 	108 	109 
004381 	281 	78 	108 	109 
004382 	281 	78 	108 	109 
004383 	281 	78 	108 	109 
004384 	281 	78 	108 	109 
004385 	281 	78 	108 	109 
004386 	281 	78 	108 	109 
004387 	281 	78 	108 	109 
004388 	281 	78 	108 	109 
004389 	281 	78 	108 	109 
004390 	281 	78 	108 	109 
004391 	281 	78 	108 	109 
004392 	281 	78 	108 	109 
004393 	281 	78 	108 	109 
004394 	281 	78 	108 	109 
004395 	281 	78 	108 	109 
004396 	281 	78 	108 	109 
004397 	281 	78 	108 	109 
004398 	281 	78 	108 	109 
004399 	281 	78 	108 	109 
004400 	281 	66 	108 	109 
004401 	284 	75 	90 	91 
004402 	269 	66 	108 	109 
004403 	269 	66 	108 	109 
004404 	269 	66 	108 	109 
004405 	269 	66 	108 	109 
004406 	269 	66 	108 	109 
004407 	269 	66 	108 	109 
004408 	269 	66 	108 	109 
004409 	269 	66 	108 	109 
004410 	274 	85 	90 	91 
004411 	274 	85 	90 	91 
004412 	274 	85 	90 	91 
004413 	257 	78 	109 	109 
004414 	257 	78 	109 	109 
004415 	257 	78 	109 	109 
004416 	257 	78 	109 	109 
004417 	257 	78 	109 	109 
004418 	257 	78 	109 	109 
004419 	245 	78 	109 	109 
004420 	245 	90 	109 	109 
004421 	245 	90 	109 	109 
004422 	245 	90 	109 	109 
004423 	245 	90 	109 	109 
004424 	245 	90 	109 	109 
004425 	245 	90 	109 	109 
004426 	249 	94 	109 	109 
004427 	253 	98 	109 	109 
004428 	257 	102 	109 	109 
004429 	257 	102 	109 	109 
004430 	263 	106 	103 	103 
004431 	268 	111 	96 	97 
004432 	274 	115 	90 	91 
004433 	274 	115 	90 	91 
004434 	266 	102 	100 	100 
004435 	257 	90 	109 	109 
004436 	257 	90 	109 	109 
004437 	257 	102 	109 	109 
004438 	257 	102 	109 	109 
004439 	257 	102 	109 	109 
004440 	257 	102 	109 	109 
004441 	257 	102 	109 	109 
004442 	257 	102 	109 	109 
004443 	257 	102 	109 	109 
004444 	257 	90 	109 	109 
004445 	269 	90 	108 	109 
004446 	269 	90 	108 	109 
004447 	269 	90 	108 	109 
004448 	269 	78 	108 	109 
004449 	269 	78 	108 	109 
004450 	269 	78 	108 	109 
004451 	269 	78 	108 	109 
004452 	269 	66 	108 	109 
004453 	269 	66 	108 	109 
004454 	274 	75 	90 	91 
004455 	257 	66 	109 	109 
