Identity  : 	id10376
Reference : 	ECmcX_oSBIE
Offset    : 	-2
FV Conf   : 	17.343
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
000765 	197 	95 	187 	186 
000766 	197 	95 	187 	186 
000767 	197 	95 	187 	186 
000768 	216 	113 	156 	156 
000769 	197 	115 	187 	187 
000770 	197 	115 	187 	187 
000771 	218 	115 	187 	187 
000772 	197 	115 	187 	187 
000773 	197 	115 	187 	187 
000774 	197 	115 	187 	187 
000775 	197 	115 	187 	187 
000776 	197 	115 	187 	187 
000777 	197 	115 	187 	187 
000778 	197 	115 	187 	187 
000779 	197 	115 	187 	187 
000780 	197 	115 	187 	187 
000781 	197 	115 	187 	187 
000782 	197 	115 	187 	187 
000783 	197 	115 	187 	187 
000784 	197 	115 	187 	187 
000785 	218 	115 	187 	187 
000786 	218 	115 	187 	187 
000787 	218 	115 	187 	187 
000788 	218 	115 	187 	187 
000789 	218 	115 	187 	187 
000790 	218 	115 	187 	187 
000791 	218 	115 	187 	187 
000792 	218 	115 	187 	187 
000793 	218 	115 	187 	187 
000794 	218 	115 	187 	187 
000795 	218 	115 	187 	187 
000796 	218 	115 	187 	187 
000797 	218 	115 	187 	187 
000798 	218 	115 	187 	187 
000799 	218 	115 	187 	187 
000800 	218 	115 	187 	187 
000801 	218 	115 	187 	187 
000802 	218 	115 	187 	187 
000803 	218 	115 	187 	187 
000804 	218 	115 	187 	187 
000805 	218 	115 	187 	187 
000806 	218 	115 	187 	187 
000807 	218 	115 	187 	187 
000808 	218 	115 	187 	187 
000809 	218 	115 	187 	187 
000810 	218 	115 	187 	187 
000811 	218 	115 	187 	187 
000812 	233 	113 	156 	156 
000813 	218 	115 	187 	187 
000814 	218 	115 	187 	187 
000815 	218 	115 	187 	187 
000816 	218 	95 	187 	186 
000817 	218 	95 	187 	186 
000818 	218 	95 	187 	186 
000819 	218 	95 	187 	186 
000820 	218 	95 	187 	186 
000821 	218 	95 	187 	186 
000822 	218 	95 	187 	186 
000823 	218 	95 	187 	186 
000824 	233 	113 	156 	156 
000825 	218 	95 	187 	186 
000826 	218 	95 	187 	186 
000827 	218 	95 	187 	186 
000828 	218 	95 	187 	186 
000829 	218 	95 	187 	186 
000830 	218 	95 	187 	186 
000831 	197 	95 	187 	186 
000832 	197 	95 	187 	186 
000833 	197 	95 	187 	186 
000834 	197 	95 	187 	186 
000835 	197 	95 	187 	186 
000836 	218 	95 	187 	186 
000837 	218 	95 	187 	186 
000838 	197 	95 	187 	186 
000839 	218 	95 	187 	186 
000840 	218 	95 	187 	186 
000841 	218 	95 	187 	186 
000842 	218 	95 	187 	186 
000843 	218 	95 	187 	186 
000844 	218 	95 	187 	186 
000845 	218 	95 	187 	186 
000846 	218 	95 	187 	186 
000847 	218 	95 	187 	186 
000848 	218 	95 	187 	186 
000849 	218 	95 	187 	186 
000850 	218 	95 	187 	186 
000851 	218 	95 	187 	186 
000852 	218 	95 	187 	186 
000853 	218 	95 	187 	186 
000854 	218 	95 	187 	186 
000855 	218 	95 	187 	186 
000856 	218 	95 	187 	186 
000857 	218 	95 	187 	186 
000858 	218 	95 	187 	186 
000859 	218 	95 	187 	186 
000860 	218 	95 	187 	186 
000861 	218 	95 	187 	186 
000862 	218 	95 	187 	186 
000863 	218 	95 	187 	186 
000864 	218 	95 	187 	186 
000865 	218 	95 	187 	186 
000866 	218 	95 	187 	186 
000867 	218 	95 	187 	186 
000868 	218 	95 	187 	186 
000869 	218 	95 	187 	186 
000870 	218 	95 	187 	186 
000871 	218 	95 	187 	186 
000872 	218 	95 	187 	186 
000873 	218 	95 	187 	186 
000874 	218 	95 	187 	186 
000875 	218 	95 	187 	186 
000876 	218 	95 	187 	186 
000877 	218 	95 	187 	186 
000878 	218 	95 	187 	186 
000879 	218 	95 	187 	186 
000880 	218 	95 	187 	186 
000881 	218 	95 	187 	186 
000882 	218 	95 	187 	186 
000883 	218 	95 	187 	186 
000884 	218 	95 	187 	186 
000885 	218 	95 	187 	186 
000886 	218 	95 	187 	186 
000887 	218 	95 	187 	186 
000888 	233 	113 	156 	156 
000889 	233 	113 	156 	156 
000890 	233 	113 	156 	156 
000891 	218 	95 	187 	186 
000892 	218 	95 	187 	186 
000893 	218 	95 	187 	186 
000894 	218 	95 	187 	186 
000895 	218 	95 	187 	186 
000896 	218 	95 	187 	186 
000897 	218 	95 	187 	186 
000898 	218 	95 	187 	186 
000899 	218 	95 	187 	186 
