Identity  : 	id10130
Reference : 	vjMO-KRTyzQ
Offset    : 	-1
FV Conf   : 	23.663
ASD Conf  : 	7.727

FRAME 	X 	Y 	W 	H 
004352 	257 	102 	109 	109 
004353 	257 	102 	109 	109 
004354 	257 	102 	109 	109 
004355 	257 	102 	109 	109 
004356 	264 	105 	90 	91 
004357 	264 	105 	90 	91 
004358 	257 	90 	109 	109 
004359 	257 	90 	109 	109 
004360 	257 	90 	109 	109 
004361 	257 	90 	109 	109 
004362 	257 	102 	109 	109 
004363 	257 	102 	109 	109 
004364 	257 	102 	109 	109 
004365 	257 	102 	109 	109 
004366 	274 	115 	90 	91 
004367 	274 	115 	90 	91 
004368 	269 	102 	108 	109 
004369 	269 	102 	108 	109 
004370 	269 	102 	108 	109 
004371 	269 	90 	108 	109 
004372 	269 	90 	108 	109 
004373 	269 	90 	108 	109 
004374 	269 	90 	108 	109 
004375 	269 	90 	108 	109 
004376 	269 	90 	108 	109 
004377 	269 	90 	108 	109 
004378 	269 	90 	108 	109 
004379 	269 	90 	108 	109 
004380 	269 	78 	108 	109 
004381 	269 	78 	108 	109 
004382 	269 	78 	108 	109 
004383 	269 	78 	108 	109 
004384 	269 	78 	108 	109 
004385 	269 	78 	108 	109 
004386 	269 	78 	108 	109 
004387 	269 	78 	108 	109 
004388 	274 	95 	90 	91 
004389 	274 	95 	90 	91 
004390 	257 	78 	109 	109 
004391 	257 	90 	109 	109 
004392 	257 	90 	109 	109 
004393 	257 	90 	109 	109 
004394 	257 	90 	109 	109 
004395 	257 	90 	109 	109 
004396 	257 	90 	109 	109 
004397 	264 	105 	90 	91 
004398 	257 	102 	109 	109 
004399 	257 	102 	109 	109 
004400 	257 	102 	109 	109 
004401 	257 	90 	109 	109 
004402 	257 	90 	109 	109 
004403 	257 	90 	109 	109 
004404 	257 	90 	109 	109 
004405 	274 	95 	90 	91 
004406 	269 	90 	108 	109 
004407 	269 	78 	108 	109 
004408 	269 	78 	108 	109 
004409 	269 	78 	108 	109 
004410 	269 	78 	108 	109 
004411 	269 	78 	108 	109 
004412 	269 	78 	108 	109 
004413 	269 	78 	108 	109 
004414 	269 	78 	108 	109 
004415 	269 	78 	108 	109 
004416 	269 	78 	108 	109 
004417 	269 	90 	108 	109 
004418 	269 	90 	108 	109 
004419 	269 	90 	108 	109 
004420 	269 	90 	108 	109 
004421 	266 	80 	130 	130 
004422 	266 	80 	130 	130 
004423 	266 	80 	130 	130 
004424 	266 	80 	130 	130 
004425 	284 	95 	90 	91 
004426 	284 	95 	90 	91 
004427 	269 	78 	108 	109 
004428 	269 	78 	108 	109 
004429 	269 	78 	108 	109 
004430 	269 	78 	108 	109 
004431 	269 	66 	108 	109 
004432 	269 	66 	108 	109 
004433 	269 	66 	108 	109 
004434 	269 	66 	108 	109 
004435 	269 	66 	108 	109 
004436 	269 	66 	108 	109 
004437 	269 	78 	108 	109 
004438 	269 	78 	108 	109 
004439 	269 	78 	108 	109 
004440 	269 	78 	108 	109 
004441 	251 	66 	130 	130 
004442 	269 	90 	108 	109 
004443 	269 	90 	108 	109 
004444 	269 	102 	108 	109 
004445 	269 	102 	108 	109 
004446 	269 	102 	108 	109 
004447 	269 	102 	108 	109 
004448 	284 	115 	90 	91 
004449 	284 	115 	90 	91 
004450 	281 	102 	108 	109 
004451 	281 	102 	108 	109 
004452 	281 	102 	108 	109 
004453 	281 	102 	108 	109 
004454 	281 	90 	108 	109 
004455 	281 	90 	108 	109 
004456 	281 	90 	108 	109 
004457 	294 	95 	90 	91 
004458 	293 	78 	108 	109 
004459 	293 	78 	108 	109 
004460 	293 	78 	108 	109 
004461 	293 	66 	108 	109 
004462 	293 	66 	108 	109 
004463 	293 	66 	108 	109 
004464 	293 	66 	108 	109 
004465 	293 	66 	108 	109 
004466 	293 	66 	108 	109 
004467 	293 	66 	108 	109 
004468 	293 	66 	108 	109 
004469 	293 	66 	108 	109 
004470 	293 	66 	108 	109 
004471 	293 	66 	108 	109 
004472 	281 	66 	108 	109 
004473 	281 	66 	108 	109 
004474 	281 	66 	108 	109 
004475 	281 	66 	108 	109 
004476 	281 	66 	108 	109 
004477 	281 	66 	108 	109 
004478 	281 	66 	108 	109 
004479 	281 	66 	108 	109 
004480 	281 	66 	108 	109 
004481 	281 	66 	108 	109 
004482 	281 	66 	108 	109 
004483 	281 	66 	108 	109 
004484 	281 	66 	108 	109 
