Identity  : 	id10293
Reference : 	gegIAYxfpVA
Offset    : 	0
FV Conf   : 	18.598
ASD Conf  : 	6.311

FRAME 	X 	Y 	W 	H 
022128 	147 	130 	156 	156 
022129 	147 	130 	156 	156 
022130 	147 	130 	156 	156 
022131 	147 	130 	156 	156 
022132 	147 	130 	156 	156 
022133 	147 	130 	156 	156 
022134 	147 	130 	156 	156 
022135 	147 	130 	156 	156 
022136 	147 	130 	156 	156 
022137 	147 	130 	156 	156 
022138 	147 	130 	156 	156 
022139 	147 	130 	156 	156 
022140 	147 	130 	156 	156 
022141 	147 	130 	156 	156 
022142 	147 	130 	156 	156 
022143 	147 	130 	156 	156 
022144 	147 	130 	156 	156 
022145 	147 	130 	156 	156 
022146 	147 	130 	156 	156 
022147 	147 	130 	156 	156 
022148 	147 	130 	156 	156 
022149 	147 	130 	156 	156 
022150 	147 	130 	156 	156 
022151 	147 	130 	156 	156 
022152 	147 	130 	156 	156 
022153 	147 	130 	156 	156 
022154 	147 	130 	156 	156 
022155 	147 	130 	156 	156 
022156 	147 	130 	156 	156 
022157 	147 	130 	156 	156 
022158 	147 	130 	156 	156 
022159 	147 	130 	156 	156 
022160 	147 	130 	156 	156 
022161 	147 	130 	156 	156 
022162 	147 	130 	156 	156 
022163 	147 	130 	156 	156 
022164 	147 	130 	156 	156 
022165 	147 	130 	156 	156 
022166 	147 	130 	156 	156 
022167 	147 	130 	156 	156 
022168 	147 	130 	156 	156 
022169 	147 	130 	156 	156 
022170 	147 	130 	156 	156 
022171 	147 	130 	156 	156 
022172 	147 	130 	156 	156 
022173 	147 	113 	156 	156 
022174 	147 	113 	156 	156 
022175 	165 	123 	130 	130 
022176 	164 	96 	156 	156 
022177 	164 	96 	156 	156 
022178 	164 	96 	156 	156 
022179 	135 	74 	187 	187 
022180 	135 	74 	187 	187 
022181 	135 	74 	187 	187 
022182 	135 	74 	187 	187 
022183 	135 	74 	187 	187 
022184 	135 	53 	187 	187 
022185 	164 	79 	156 	156 
022186 	135 	53 	187 	187 
022187 	135 	53 	187 	187 
022188 	135 	53 	187 	187 
022189 	135 	53 	187 	187 
022190 	135 	53 	187 	187 
022191 	164 	79 	156 	156 
022192 	135 	53 	187 	187 
022193 	135 	53 	187 	187 
022194 	147 	79 	156 	156 
022195 	147 	79 	156 	156 
022196 	147 	79 	156 	156 
022197 	147 	79 	156 	156 
022198 	147 	79 	156 	156 
022199 	147 	79 	156 	156 
022200 	147 	79 	156 	156 
022201 	147 	79 	156 	156 
022202 	147 	79 	156 	156 
022203 	147 	79 	156 	156 
022204 	147 	79 	156 	156 
022205 	164 	79 	156 	156 
022206 	165 	94 	130 	130 
022207 	164 	79 	156 	156 
022208 	164 	79 	156 	156 
022209 	164 	79 	156 	156 
022210 	164 	79 	156 	156 
022211 	164 	79 	156 	156 
022212 	164 	79 	156 	156 
022213 	164 	79 	156 	156 
022214 	164 	79 	156 	156 
022215 	164 	79 	156 	156 
022216 	164 	79 	156 	156 
022217 	164 	79 	156 	156 
022218 	164 	79 	156 	156 
022219 	164 	79 	156 	156 
022220 	181 	79 	156 	156 
022221 	156 	74 	187 	187 
022222 	164 	79 	156 	156 
022223 	156 	74 	187 	187 
022224 	156 	74 	187 	187 
022225 	156 	74 	187 	187 
022226 	181 	96 	156 	156 
022227 	181 	96 	156 	156 
022228 	156 	74 	187 	187 
022229 	156 	74 	187 	187 
022230 	156 	74 	187 	187 
022231 	156 	74 	187 	187 
022232 	181 	79 	156 	156 
022233 	181 	79 	156 	156 
022234 	181 	96 	156 	156 
022235 	181 	96 	156 	156 
022236 	156 	74 	187 	187 
022237 	156 	74 	187 	187 
022238 	156 	74 	187 	187 
022239 	156 	74 	187 	187 
022240 	156 	74 	187 	187 
022241 	156 	74 	187 	187 
022242 	164 	79 	156 	156 
022243 	164 	79 	156 	156 
022244 	164 	79 	156 	156 
022245 	164 	62 	156 	155 
022246 	164 	62 	156 	155 
022247 	164 	62 	156 	155 
022248 	164 	62 	156 	155 
022249 	164 	79 	156 	156 
022250 	147 	79 	156 	156 
022251 	147 	79 	156 	156 
022252 	147 	79 	156 	156 
022253 	147 	79 	156 	156 
022254 	147 	79 	156 	156 
022255 	147 	79 	156 	156 
022256 	164 	79 	156 	156 
022257 	164 	79 	156 	156 
022258 	164 	79 	156 	156 
022259 	164 	79 	156 	156 
022260 	164 	79 	156 	156 
022261 	147 	79 	156 	156 
022262 	164 	79 	156 	156 
022263 	164 	79 	156 	156 
022264 	164 	79 	156 	156 
022265 	164 	79 	156 	156 
022266 	164 	79 	156 	156 
022267 	164 	79 	156 	156 
022268 	164 	79 	156 	156 
022269 	135 	74 	187 	187 
022270 	147 	79 	156 	156 
022271 	147 	79 	156 	156 
022272 	147 	79 	156 	156 
022273 	147 	79 	156 	156 
022274 	147 	79 	156 	156 
022275 	147 	79 	156 	156 
