Identity  : 	id10293
Reference : 	Aj0X181Clk0
Offset    : 	0
FV Conf   : 	14.082
ASD Conf  : 	5.983

FRAME 	X 	Y 	W 	H 
002022 	341 	66 	108 	109 
002023 	341 	66 	108 	109 
002024 	341 	66 	108 	109 
002025 	341 	66 	108 	109 
002026 	341 	66 	108 	109 
002027 	341 	66 	108 	109 
002028 	341 	66 	108 	109 
002029 	341 	66 	108 	109 
002030 	341 	66 	108 	109 
002031 	341 	66 	108 	109 
002032 	329 	66 	108 	109 
002033 	329 	66 	108 	109 
002034 	329 	78 	108 	109 
002035 	329 	78 	108 	109 
002036 	329 	78 	108 	109 
002037 	329 	78 	108 	109 
002038 	329 	78 	108 	109 
002039 	329 	78 	108 	109 
002040 	329 	78 	108 	109 
002041 	329 	78 	108 	109 
002042 	329 	78 	108 	109 
002043 	329 	78 	108 	109 
002044 	317 	78 	108 	109 
002045 	317 	78 	108 	109 
002046 	317 	78 	108 	109 
002047 	317 	78 	108 	109 
002048 	317 	78 	108 	109 
002049 	317 	78 	108 	109 
002050 	317 	78 	108 	109 
002051 	317 	78 	108 	109 
002052 	317 	78 	108 	109 
002053 	317 	78 	108 	109 
002054 	317 	78 	108 	109 
002055 	317 	78 	108 	109 
002056 	317 	78 	108 	109 
002057 	329 	78 	108 	109 
002058 	329 	78 	108 	109 
002059 	329 	78 	108 	109 
002060 	329 	78 	108 	109 
002061 	329 	78 	108 	109 
002062 	329 	78 	108 	109 
002063 	329 	78 	108 	109 
002064 	329 	78 	108 	109 
002065 	329 	78 	108 	109 
002066 	329 	78 	108 	109 
002067 	329 	66 	108 	109 
002068 	329 	66 	108 	109 
002069 	329 	66 	108 	109 
002070 	329 	66 	108 	109 
002071 	329 	66 	108 	109 
002072 	329 	66 	108 	109 
002073 	341 	78 	108 	109 
002074 	341 	78 	108 	109 
002075 	341 	78 	108 	109 
002076 	341 	78 	108 	109 
002077 	341 	78 	108 	109 
002078 	341 	78 	108 	109 
002079 	341 	78 	108 	109 
002080 	341 	78 	108 	109 
002081 	341 	78 	108 	109 
002082 	341 	78 	108 	109 
002083 	363 	85 	91 	91 
002084 	353 	78 	108 	109 
002085 	353 	78 	108 	109 
002086 	353 	78 	108 	109 
002087 	353 	78 	108 	109 
002088 	353 	78 	108 	109 
002089 	353 	78 	108 	109 
002090 	353 	78 	108 	109 
002091 	353 	78 	108 	109 
002092 	353 	78 	108 	109 
002093 	353 	78 	108 	109 
002094 	353 	78 	108 	109 
002095 	353 	78 	108 	109 
002096 	353 	78 	108 	109 
002097 	353 	78 	108 	109 
002098 	341 	78 	108 	109 
002099 	341 	78 	108 	109 
002100 	341 	78 	108 	109 
002101 	341 	78 	108 	109 
002102 	341 	78 	108 	109 
002103 	341 	78 	108 	109 
002104 	341 	78 	108 	109 
002105 	341 	78 	108 	109 
002106 	341 	78 	108 	109 
002107 	341 	78 	108 	109 
002108 	341 	78 	108 	109 
002109 	329 	66 	108 	109 
002110 	341 	78 	108 	109 
002111 	329 	66 	108 	109 
002112 	329 	78 	108 	109 
002113 	329 	78 	108 	109 
002114 	329 	78 	108 	109 
002115 	329 	78 	108 	109 
002116 	329 	78 	108 	109 
002117 	333 	85 	91 	91 
002118 	317 	78 	108 	109 
002119 	317 	78 	108 	109 
002120 	317 	78 	108 	109 
002121 	317 	78 	108 	109 
002122 	333 	85 	91 	91 
002123 	317 	78 	108 	109 
002124 	317 	78 	108 	109 
002125 	317 	78 	108 	109 
002126 	317 	78 	108 	109 
002127 	317 	78 	108 	109 
002128 	333 	85 	91 	91 
002129 	317 	66 	108 	109 
002130 	317 	66 	108 	109 
002131 	317 	66 	108 	109 
002132 	317 	66 	108 	109 
002133 	329 	66 	108 	109 
002134 	329 	66 	108 	109 
002135 	329 	66 	108 	109 
002136 	329 	66 	108 	109 
002137 	329 	66 	108 	109 
002138 	329 	66 	108 	109 
002139 	329 	66 	108 	109 
002140 	329 	66 	108 	109 
002141 	329 	66 	108 	109 
002142 	329 	66 	108 	109 
002143 	329 	66 	108 	109 
002144 	329 	66 	108 	109 
002145 	329 	66 	108 	109 
002146 	329 	66 	108 	109 
002147 	329 	66 	108 	109 
002148 	329 	66 	108 	109 
002149 	329 	66 	108 	109 
002150 	329 	66 	108 	109 
002151 	329 	66 	108 	109 
002152 	329 	66 	108 	109 
002153 	329 	78 	108 	109 
002154 	329 	78 	108 	109 
002155 	329 	78 	108 	109 
002156 	329 	78 	108 	109 
002157 	329 	78 	108 	109 
