Identity  : 	id10279
Reference : 	UwVmHtdkruw
Offset    : 	0
FV Conf   : 	16.479
ASD Conf  : 	6.990

FRAME 	X 	Y 	W 	H 
001879 	233 	79 	156 	156 
001880 	233 	79 	156 	156 
001881 	237 	109 	130 	130 
001882 	237 	109 	130 	130 
001883 	237 	109 	130 	130 
001884 	237 	109 	130 	130 
001885 	237 	109 	130 	130 
001886 	216 	96 	156 	156 
001887 	216 	96 	156 	156 
001888 	216 	79 	156 	156 
001889 	216 	79 	156 	156 
001890 	216 	79 	156 	156 
001891 	216 	79 	156 	156 
001892 	216 	79 	156 	156 
001893 	216 	79 	156 	156 
001894 	216 	79 	156 	156 
001895 	216 	79 	156 	156 
001896 	216 	79 	156 	156 
001897 	216 	62 	156 	155 
001898 	216 	62 	156 	155 
001899 	216 	79 	156 	156 
001900 	216 	62 	156 	155 
001901 	216 	62 	156 	155 
001902 	216 	62 	156 	155 
001903 	216 	62 	156 	155 
001904 	216 	62 	156 	155 
001905 	216 	62 	156 	155 
001906 	216 	62 	156 	155 
001907 	216 	62 	156 	155 
001908 	216 	62 	156 	155 
001909 	216 	62 	156 	155 
001910 	216 	62 	156 	155 
001911 	216 	62 	156 	155 
001912 	216 	62 	156 	155 
001913 	216 	62 	156 	155 
001914 	216 	62 	156 	155 
001915 	216 	62 	156 	155 
001916 	216 	62 	156 	155 
001917 	216 	62 	156 	155 
001918 	216 	62 	156 	155 
001919 	216 	62 	156 	155 
001920 	216 	62 	156 	155 
001921 	199 	62 	155 	155 
001922 	199 	62 	155 	155 
001923 	199 	62 	155 	155 
001924 	199 	62 	155 	155 
001925 	199 	62 	155 	155 
001926 	223 	80 	130 	130 
001927 	223 	80 	130 	130 
001928 	223 	80 	130 	130 
001929 	199 	62 	155 	155 
001930 	223 	80 	130 	130 
001931 	223 	80 	130 	130 
001932 	223 	80 	130 	130 
001933 	223 	80 	130 	130 
001934 	223 	80 	130 	130 
001935 	223 	80 	130 	130 
001936 	199 	79 	155 	156 
001937 	216 	79 	156 	156 
001938 	216 	79 	156 	156 
001939 	216 	79 	156 	156 
001940 	216 	79 	156 	156 
001941 	216 	79 	156 	156 
001942 	216 	79 	156 	156 
001943 	216 	79 	156 	156 
001944 	216 	79 	156 	156 
001945 	197 	53 	187 	187 
001946 	216 	62 	156 	155 
001947 	216 	62 	156 	155 
001948 	216 	62 	156 	155 
001949 	216 	62 	156 	155 
001950 	216 	62 	156 	155 
001951 	216 	62 	156 	155 
001952 	216 	62 	156 	155 
001953 	216 	62 	156 	155 
001954 	216 	62 	156 	155 
001955 	216 	62 	156 	155 
001956 	216 	62 	156 	155 
001957 	216 	62 	156 	155 
001958 	216 	62 	156 	155 
001959 	216 	62 	156 	155 
001960 	216 	62 	156 	155 
001961 	216 	62 	156 	155 
001962 	216 	62 	156 	155 
001963 	216 	62 	156 	155 
001964 	216 	62 	156 	155 
001965 	216 	62 	156 	155 
001966 	197 	53 	187 	187 
001967 	197 	53 	187 	187 
001968 	197 	53 	187 	187 
001969 	197 	53 	187 	187 
001970 	197 	53 	187 	187 
001971 	197 	53 	187 	187 
001972 	197 	53 	187 	187 
001973 	197 	53 	187 	187 
001974 	197 	53 	187 	187 
001975 	197 	53 	187 	187 
001976 	197 	53 	187 	187 
001977 	197 	53 	187 	187 
001978 	197 	53 	187 	187 
