Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	19.078
ASD Conf  : 	6.751

FRAME 	X 	Y 	W 	H 
003836 	94 	80 	130 	130 
003837 	94 	80 	130 	130 
003838 	94 	94 	130 	130 
003839 	94 	94 	130 	130 
003840 	94 	80 	130 	130 
003841 	94 	80 	130 	130 
003842 	94 	80 	130 	130 
003843 	94 	80 	130 	130 
003844 	94 	80 	130 	130 
003845 	94 	80 	130 	130 
003846 	94 	80 	130 	130 
003847 	94 	80 	130 	130 
003848 	94 	80 	130 	130 
003849 	94 	80 	130 	130 
003850 	94 	80 	130 	130 
003851 	94 	80 	130 	130 
003852 	94 	80 	130 	130 
003853 	94 	80 	130 	130 
003854 	94 	80 	130 	130 
003855 	94 	80 	130 	130 
003856 	94 	80 	130 	130 
003857 	94 	80 	130 	130 
003858 	94 	80 	130 	130 
003859 	94 	80 	130 	130 
003860 	94 	80 	130 	130 
003861 	94 	80 	130 	130 
003862 	94 	80 	130 	130 
003863 	108 	80 	130 	130 
003864 	108 	80 	130 	130 
003865 	108 	80 	130 	130 
003866 	108 	80 	130 	130 
003867 	108 	80 	130 	130 
003868 	95 	62 	156 	155 
003869 	122 	80 	130 	130 
003870 	137 	94 	130 	130 
003871 	137 	94 	130 	130 
003872 	151 	94 	130 	130 
003873 	151 	94 	130 	130 
003874 	161 	90 	109 	109 
003875 	147 	79 	156 	156 
003876 	147 	79 	156 	156 
003877 	165 	94 	130 	130 
003878 	173 	90 	109 	109 
003879 	165 	94 	130 	130 
003880 	165 	80 	130 	130 
003881 	165 	80 	130 	130 
003882 	165 	80 	130 	130 
003883 	165 	80 	130 	130 
003884 	165 	80 	130 	130 
003885 	165 	80 	130 	130 
003886 	165 	80 	130 	130 
003887 	165 	80 	130 	130 
003888 	165 	80 	130 	130 
003889 	165 	80 	130 	130 
003890 	165 	80 	130 	130 
003891 	165 	80 	130 	130 
003892 	165 	80 	130 	130 
003893 	165 	80 	130 	130 
003894 	165 	80 	130 	130 
003895 	165 	80 	130 	130 
003896 	165 	80 	130 	130 
003897 	165 	80 	130 	130 
003898 	165 	80 	130 	130 
003899 	165 	80 	130 	130 
003900 	165 	80 	130 	130 
003901 	165 	80 	130 	130 
003902 	165 	80 	130 	130 
003903 	165 	80 	130 	130 
003904 	165 	80 	130 	130 
003905 	165 	80 	130 	130 
003906 	165 	80 	130 	130 
003907 	165 	80 	130 	130 
003908 	165 	80 	130 	130 
003909 	165 	80 	130 	130 
003910 	165 	80 	130 	130 
003911 	165 	80 	130 	130 
