Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	19.848
ASD Conf  : 	6.353

FRAME 	X 	Y 	W 	H 
015440 	151 	94 	130 	130 
015441 	151 	94 	130 	130 
015442 	151 	94 	130 	130 
015443 	151 	94 	130 	130 
015444 	151 	94 	130 	130 
015445 	151 	94 	130 	130 
015446 	151 	94 	130 	130 
015447 	151 	94 	130 	130 
015448 	151 	94 	130 	130 
015449 	151 	94 	130 	130 
015450 	151 	94 	130 	130 
015451 	151 	94 	130 	130 
015452 	165 	94 	130 	130 
015453 	165 	94 	130 	130 
015454 	165 	94 	130 	130 
015455 	164 	79 	156 	156 
015456 	164 	79 	156 	156 
015457 	164 	79 	156 	156 
015458 	164 	79 	156 	156 
015459 	164 	79 	156 	156 
015460 	164 	79 	156 	156 
015461 	185 	102 	109 	109 
015462 	164 	79 	156 	156 
015463 	164 	79 	156 	156 
015464 	164 	79 	156 	156 
015465 	165 	80 	130 	130 
015466 	165 	80 	130 	130 
015467 	165 	80 	130 	130 
015468 	165 	80 	130 	130 
015469 	165 	80 	130 	130 
015470 	165 	80 	130 	130 
015471 	165 	94 	130 	130 
015472 	165 	94 	130 	130 
015473 	165 	94 	130 	130 
015474 	165 	94 	130 	130 
015475 	147 	62 	156 	155 
015476 	165 	80 	130 	130 
015477 	165 	80 	130 	130 
015478 	165 	80 	130 	130 
015479 	165 	80 	130 	130 
015480 	165 	80 	130 	130 
015481 	165 	80 	130 	130 
015482 	165 	80 	130 	130 
015483 	165 	80 	130 	130 
015484 	147 	62 	156 	155 
015485 	147 	62 	156 	155 
015486 	147 	62 	156 	155 
015487 	147 	62 	156 	155 
015488 	151 	80 	130 	130 
015489 	151 	80 	130 	130 
015490 	151 	80 	130 	130 
015491 	151 	94 	130 	130 
015492 	151 	94 	130 	130 
015493 	151 	94 	130 	130 
015494 	151 	94 	130 	130 
015495 	151 	94 	130 	130 
015496 	151 	94 	130 	130 
015497 	151 	94 	130 	130 
015498 	151 	94 	130 	130 
015499 	147 	79 	156 	156 
015500 	165 	94 	130 	130 
015501 	165 	94 	130 	130 
015502 	165 	94 	130 	130 
015503 	165 	94 	130 	130 
015504 	165 	94 	130 	130 
015505 	165 	94 	130 	130 
015506 	165 	94 	130 	130 
015507 	165 	94 	130 	130 
015508 	165 	94 	130 	130 
015509 	165 	94 	130 	130 
015510 	165 	94 	130 	130 
015511 	147 	79 	156 	156 
015512 	165 	94 	130 	130 
015513 	165 	94 	130 	130 
015514 	147 	79 	156 	156 
015515 	147 	79 	156 	156 
015516 	147 	79 	156 	156 
015517 	147 	79 	156 	156 
015518 	147 	79 	156 	156 
015519 	147 	79 	156 	156 
015520 	147 	79 	156 	156 
015521 	147 	79 	156 	156 
015522 	147 	79 	156 	156 
015523 	147 	79 	156 	156 
015524 	147 	79 	156 	156 
015525 	151 	94 	130 	130 
015526 	151 	94 	130 	130 
015527 	151 	94 	130 	130 
015528 	151 	94 	130 	130 
015529 	151 	94 	130 	130 
015530 	151 	94 	130 	130 
015531 	151 	94 	130 	130 
015532 	151 	94 	130 	130 
015533 	151 	94 	130 	130 
015534 	151 	94 	130 	130 
015535 	147 	79 	156 	156 
015536 	147 	79 	156 	156 
015537 	151 	94 	130 	130 
015538 	151 	94 	130 	130 
015539 	151 	94 	130 	130 
015540 	147 	79 	156 	156 
015541 	147 	79 	156 	156 
015542 	147 	79 	156 	156 
015543 	147 	79 	156 	156 
015544 	165 	94 	130 	130 
015545 	165 	94 	130 	130 
015546 	165 	94 	130 	130 
015547 	165 	94 	130 	130 
015548 	165 	80 	130 	130 
015549 	165 	94 	130 	130 
015550 	165 	94 	130 	130 
015551 	165 	94 	130 	130 
015552 	165 	94 	130 	130 
015553 	165 	94 	130 	130 
015554 	165 	94 	130 	130 
015555 	165 	94 	130 	130 
015556 	165 	94 	130 	130 
015557 	165 	94 	130 	130 
015558 	165 	94 	130 	130 
015559 	165 	94 	130 	130 
015560 	165 	94 	130 	130 
015561 	165 	94 	130 	130 
015562 	165 	94 	130 	130 
015563 	165 	94 	130 	130 
015564 	165 	94 	130 	130 
015565 	165 	94 	130 	130 
015566 	165 	94 	130 	130 
015567 	165 	94 	130 	130 
015568 	165 	94 	130 	130 
015569 	165 	94 	130 	130 
015570 	165 	94 	130 	130 
015571 	165 	94 	130 	130 
015572 	165 	94 	130 	130 
015573 	165 	94 	130 	130 
015574 	165 	94 	130 	130 
015575 	165 	94 	130 	130 
015576 	165 	94 	130 	130 
015577 	165 	94 	130 	130 
015578 	165 	94 	130 	130 
015579 	147 	79 	156 	156 
015580 	147 	79 	156 	156 
015581 	147 	79 	156 	156 
