Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	15.137
ASD Conf  : 	6.454

FRAME 	X 	Y 	W 	H 
005791 	108 	109 	130 	130 
005792 	108 	109 	130 	130 
005793 	108 	109 	130 	130 
005794 	108 	109 	130 	130 
005795 	108 	109 	130 	130 
005796 	108 	109 	130 	130 
005797 	108 	109 	130 	130 
005798 	108 	109 	130 	130 
005799 	108 	109 	130 	130 
005800 	108 	109 	130 	130 
005801 	108 	109 	130 	130 
005802 	108 	109 	130 	130 
005803 	108 	109 	130 	130 
005804 	108 	109 	130 	130 
005805 	108 	109 	130 	130 
005806 	108 	109 	130 	130 
005807 	108 	109 	130 	130 
005808 	108 	109 	130 	130 
005809 	108 	109 	130 	130 
005810 	108 	109 	130 	130 
005811 	108 	109 	130 	130 
005812 	108 	109 	130 	130 
005813 	108 	109 	130 	130 
005814 	108 	109 	130 	130 
005815 	108 	109 	130 	130 
005816 	108 	109 	130 	130 
005817 	108 	109 	130 	130 
005818 	108 	109 	130 	130 
005819 	108 	109 	130 	130 
005820 	108 	109 	130 	130 
005821 	108 	109 	130 	130 
005822 	108 	109 	130 	130 
005823 	108 	109 	130 	130 
005824 	108 	109 	130 	130 
005825 	108 	109 	130 	130 
005826 	108 	109 	130 	130 
005827 	108 	109 	130 	130 
005828 	108 	109 	130 	130 
005829 	108 	109 	130 	130 
005830 	95 	96 	156 	156 
005831 	95 	96 	156 	156 
005832 	95 	96 	156 	156 
005833 	126 	114 	108 	109 
005834 	122 	109 	130 	130 
005835 	122 	109 	130 	130 
005836 	137 	109 	130 	130 
005837 	137 	109 	130 	130 
005838 	130 	96 	156 	156 
005839 	151 	109 	130 	130 
005840 	151 	109 	130 	130 
005841 	147 	96 	156 	156 
005842 	147 	79 	156 	156 
005843 	147 	79 	156 	156 
005844 	147 	79 	156 	156 
005845 	147 	79 	156 	156 
005846 	147 	79 	156 	156 
005847 	147 	79 	156 	156 
005848 	147 	79 	156 	156 
005849 	147 	79 	156 	156 
005850 	147 	79 	156 	156 
005851 	147 	79 	156 	156 
005852 	147 	79 	156 	156 
005853 	147 	79 	156 	156 
005854 	147 	79 	156 	156 
005855 	147 	79 	156 	156 
005856 	147 	79 	156 	156 
005857 	147 	79 	156 	156 
005858 	147 	79 	156 	156 
005859 	147 	79 	156 	156 
005860 	147 	79 	156 	156 
005861 	147 	79 	156 	156 
005862 	147 	79 	156 	156 
005863 	147 	79 	156 	156 
005864 	147 	79 	156 	156 
005865 	147 	79 	156 	156 
005866 	147 	79 	156 	156 
005867 	147 	79 	156 	156 
005868 	147 	79 	156 	156 
005869 	147 	79 	156 	156 
005870 	147 	79 	156 	156 
005871 	147 	79 	156 	156 
005872 	147 	79 	156 	156 
005873 	147 	79 	156 	156 
005874 	147 	79 	156 	156 
005875 	147 	79 	156 	156 
005876 	147 	79 	156 	156 
005877 	151 	94 	130 	130 
005878 	151 	94 	130 	130 
005879 	151 	94 	130 	130 
005880 	151 	109 	130 	130 
005881 	151 	109 	130 	130 
005882 	151 	94 	130 	130 
005883 	151 	94 	130 	130 
005884 	151 	94 	130 	130 
005885 	151 	94 	130 	130 
005886 	151 	94 	130 	130 
005887 	130 	79 	156 	156 
005888 	130 	79 	156 	156 
005889 	130 	79 	156 	156 
005890 	151 	94 	130 	130 
005891 	130 	62 	156 	155 
005892 	130 	62 	156 	155 
005893 	130 	62 	156 	155 
005894 	130 	62 	156 	155 
005895 	151 	94 	130 	130 
005896 	130 	79 	156 	156 
005897 	130 	62 	156 	155 
005898 	130 	62 	156 	155 
