Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	23.794
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
015095 	164 	62 	156 	155 
015096 	164 	62 	156 	155 
015097 	165 	66 	130 	130 
015098 	165 	66 	130 	130 
015099 	151 	66 	130 	130 
015100 	151 	66 	130 	130 
015101 	151 	66 	130 	130 
015102 	137 	66 	130 	130 
015103 	137 	66 	130 	130 
015104 	138 	66 	108 	109 
015105 	122 	66 	130 	130 
015106 	126 	66 	108 	109 
015107 	126 	66 	108 	109 
015108 	122 	66 	130 	130 
015109 	122 	66 	130 	130 
015110 	122 	66 	130 	130 
015111 	122 	66 	130 	130 
015112 	122 	66 	130 	130 
015113 	122 	66 	130 	130 
015114 	122 	66 	130 	130 
015115 	122 	66 	130 	130 
015116 	122 	66 	130 	130 
015117 	122 	66 	130 	130 
015118 	122 	66 	130 	130 
015119 	122 	80 	130 	130 
015120 	122 	80 	130 	130 
015121 	122 	80 	130 	130 
015122 	122 	80 	130 	130 
015123 	122 	66 	130 	130 
015124 	122 	66 	130 	130 
015125 	122 	66 	130 	130 
015126 	122 	66 	130 	130 
015127 	122 	66 	130 	130 
015128 	122 	66 	130 	130 
015129 	122 	66 	130 	130 
015130 	122 	66 	130 	130 
015131 	122 	66 	130 	130 
015132 	122 	66 	130 	130 
015133 	122 	66 	130 	130 
015134 	122 	66 	130 	130 
015135 	122 	66 	130 	130 
015136 	122 	80 	130 	130 
015137 	122 	80 	130 	130 
015138 	126 	78 	108 	109 
015139 	108 	66 	130 	130 
015140 	108 	66 	130 	130 
015141 	108 	66 	130 	130 
015142 	108 	66 	130 	130 
015143 	108 	66 	130 	130 
015144 	108 	66 	130 	130 
015145 	126 	78 	108 	109 
015146 	108 	66 	130 	130 
015147 	108 	66 	130 	130 
015148 	108 	66 	130 	130 
015149 	108 	66 	130 	130 
015150 	108 	66 	130 	130 
015151 	122 	66 	130 	130 
015152 	122 	66 	130 	130 
015153 	122 	66 	130 	130 
015154 	122 	66 	130 	130 
015155 	122 	66 	130 	130 
015156 	122 	66 	130 	130 
015157 	122 	66 	130 	130 
015158 	122 	66 	130 	130 
015159 	122 	66 	130 	130 
015160 	122 	66 	130 	130 
015161 	137 	80 	130 	130 
015162 	137 	80 	130 	130 
015163 	137 	80 	130 	130 
015164 	137 	80 	130 	130 
015165 	122 	80 	130 	130 
015166 	122 	80 	130 	130 
015167 	108 	80 	130 	130 
015168 	108 	80 	130 	130 
015169 	94 	80 	130 	130 
015170 	94 	66 	130 	130 
015171 	79 	66 	130 	130 
015172 	79 	66 	130 	130 
015173 	79 	66 	130 	130 
015174 	79 	80 	130 	130 
015175 	79 	80 	130 	130 
015176 	94 	80 	130 	130 
015177 	94 	80 	130 	130 
015178 	94 	80 	130 	130 
015179 	108 	80 	130 	130 
015180 	108 	80 	130 	130 
015181 	122 	80 	130 	130 
015182 	122 	80 	130 	130 
015183 	122 	80 	130 	130 
015184 	122 	80 	130 	130 
015185 	122 	80 	130 	130 
015186 	122 	80 	130 	130 
015187 	122 	80 	130 	130 
015188 	122 	80 	130 	130 
015189 	122 	80 	130 	130 
015190 	122 	80 	130 	130 
015191 	122 	80 	130 	130 
015192 	122 	80 	130 	130 
015193 	122 	80 	130 	130 
015194 	122 	80 	130 	130 
015195 	122 	80 	130 	130 
015196 	122 	80 	130 	130 
015197 	122 	80 	130 	130 
015198 	122 	80 	130 	130 
015199 	122 	80 	130 	130 
015200 	122 	80 	130 	130 
015201 	138 	90 	108 	109 
015202 	137 	80 	130 	130 
015203 	137 	80 	130 	130 
015204 	137 	80 	130 	130 
015205 	137 	80 	130 	130 
015206 	137 	80 	130 	130 
015207 	137 	80 	130 	130 
015208 	137 	80 	130 	130 
015209 	137 	80 	130 	130 
015210 	137 	80 	130 	130 
015211 	137 	80 	130 	130 
015212 	137 	80 	130 	130 
015213 	137 	80 	130 	130 
015214 	122 	80 	130 	130 
015215 	122 	80 	130 	130 
015216 	122 	80 	130 	130 
015217 	137 	80 	130 	130 
015218 	137 	66 	130 	130 
015219 	137 	66 	130 	130 
015220 	137 	66 	130 	130 
015221 	137 	66 	130 	130 
015222 	137 	66 	130 	130 
015223 	137 	66 	130 	130 
015224 	137 	66 	130 	130 
015225 	137 	66 	130 	130 
015226 	130 	62 	156 	155 
015227 	130 	62 	156 	155 
015228 	130 	62 	156 	155 
015229 	151 	80 	130 	130 
015230 	151 	80 	130 	130 
015231 	151 	80 	130 	130 
015232 	151 	80 	130 	130 
