Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	18.800
ASD Conf  : 	5.669

FRAME 	X 	Y 	W 	H 
005265 	122 	94 	130 	130 
005266 	122 	94 	130 	130 
005267 	122 	94 	130 	130 
005268 	122 	94 	130 	130 
005269 	113 	79 	155 	156 
005270 	113 	79 	155 	156 
005271 	137 	94 	130 	130 
005272 	137 	94 	130 	130 
005273 	113 	79 	155 	156 
005274 	113 	79 	155 	156 
005275 	113 	79 	155 	156 
005276 	137 	94 	130 	130 
005277 	113 	79 	155 	156 
005278 	113 	79 	155 	156 
005279 	113 	79 	155 	156 
005280 	113 	79 	155 	156 
005281 	113 	79 	155 	156 
005282 	113 	79 	155 	156 
005283 	113 	79 	155 	156 
005284 	113 	79 	155 	156 
005285 	113 	79 	155 	156 
005286 	113 	79 	155 	156 
005287 	113 	79 	155 	156 
005288 	122 	94 	130 	130 
005289 	122 	94 	130 	130 
005290 	122 	94 	130 	130 
005291 	122 	94 	130 	130 
005292 	122 	94 	130 	130 
005293 	122 	94 	130 	130 
005294 	122 	94 	130 	130 
005295 	122 	94 	130 	130 
005296 	122 	94 	130 	130 
005297 	122 	94 	130 	130 
005298 	122 	94 	130 	130 
005299 	122 	94 	130 	130 
005300 	122 	94 	130 	130 
005301 	122 	94 	130 	130 
005302 	122 	94 	130 	130 
005303 	122 	94 	130 	130 
005304 	113 	79 	155 	156 
005305 	113 	79 	155 	156 
005306 	113 	79 	155 	156 
005307 	113 	79 	155 	156 
005308 	113 	79 	155 	156 
005309 	113 	79 	155 	156 
005310 	113 	79 	155 	156 
005311 	113 	79 	155 	156 
005312 	113 	79 	155 	156 
005313 	137 	94 	130 	130 
005314 	113 	79 	155 	156 
005315 	113 	79 	155 	156 
005316 	113 	79 	155 	156 
005317 	113 	79 	155 	156 
005318 	113 	79 	155 	156 
005319 	113 	79 	155 	156 
005320 	122 	94 	130 	130 
005321 	113 	79 	155 	156 
005322 	137 	94 	130 	130 
005323 	137 	94 	130 	130 
005324 	137 	94 	130 	130 
005325 	137 	94 	130 	130 
005326 	113 	62 	155 	155 
005327 	137 	80 	130 	130 
005328 	137 	80 	130 	130 
005329 	137 	80 	130 	130 
005330 	137 	94 	130 	130 
005331 	137 	94 	130 	130 
005332 	137 	80 	130 	130 
005333 	137 	94 	130 	130 
005334 	137 	94 	130 	130 
005335 	122 	94 	130 	130 
005336 	122 	94 	130 	130 
005337 	122 	94 	130 	130 
005338 	122 	94 	130 	130 
005339 	113 	79 	155 	156 
005340 	113 	79 	155 	156 
005341 	137 	80 	130 	130 
005342 	130 	62 	156 	155 
005343 	130 	62 	156 	155 
005344 	130 	62 	156 	155 
005345 	137 	66 	130 	130 
005346 	113 	62 	155 	155 
005347 	113 	44 	155 	156 
005348 	113 	62 	155 	155 
005349 	113 	62 	155 	155 
005350 	113 	62 	155 	155 
005351 	113 	62 	155 	155 
005352 	113 	62 	155 	155 
005353 	113 	62 	155 	155 
005354 	113 	62 	155 	155 
005355 	113 	62 	155 	155 
005356 	113 	62 	155 	155 
005357 	113 	62 	155 	155 
005358 	113 	62 	155 	155 
005359 	113 	62 	155 	155 
005360 	113 	62 	155 	155 
005361 	113 	62 	155 	155 
005362 	113 	62 	155 	155 
005363 	122 	80 	130 	130 
005364 	122 	66 	130 	130 
005365 	122 	80 	130 	130 
005366 	122 	66 	130 	130 
005367 	122 	66 	130 	130 
005368 	122 	80 	130 	130 
005369 	95 	62 	156 	155 
005370 	95 	62 	156 	155 
005371 	95 	62 	156 	155 
005372 	95 	62 	156 	155 
005373 	95 	62 	156 	155 
005374 	95 	62 	156 	155 
005375 	95 	62 	156 	155 
005376 	95 	62 	156 	155 
005377 	108 	66 	130 	130 
005378 	95 	62 	156 	155 
005379 	95 	62 	156 	155 
005380 	95 	62 	156 	155 
005381 	95 	62 	156 	155 
005382 	95 	62 	156 	155 
005383 	95 	62 	156 	155 
005384 	122 	80 	130 	130 
005385 	122 	80 	130 	130 
005386 	113 	62 	155 	155 
005387 	113 	62 	155 	155 
005388 	113 	62 	155 	155 
005389 	113 	62 	155 	155 
005390 	113 	62 	155 	155 
005391 	113 	62 	155 	155 
005392 	113 	62 	155 	155 
005393 	113 	62 	155 	155 
005394 	113 	62 	155 	155 
005395 	113 	62 	155 	155 
005396 	113 	62 	155 	155 
005397 	137 	94 	130 	130 
005398 	137 	94 	130 	130 
005399 	137 	94 	130 	130 
005400 	130 	79 	156 	156 
