Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	22.255
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
012896 	122 	80 	130 	130 
012897 	122 	80 	130 	130 
012898 	108 	80 	130 	130 
012899 	108 	80 	130 	130 
012900 	108 	80 	130 	130 
012901 	108 	80 	130 	130 
012902 	108 	80 	130 	130 
012903 	108 	80 	130 	130 
012904 	108 	80 	130 	130 
012905 	108 	80 	130 	130 
012906 	108 	80 	130 	130 
012907 	108 	80 	130 	130 
012908 	108 	80 	130 	130 
012909 	108 	80 	130 	130 
012910 	108 	80 	130 	130 
012911 	108 	80 	130 	130 
012912 	108 	80 	130 	130 
012913 	108 	80 	130 	130 
012914 	108 	80 	130 	130 
012915 	108 	80 	130 	130 
012916 	108 	80 	130 	130 
012917 	108 	80 	130 	130 
012918 	108 	80 	130 	130 
012919 	108 	80 	130 	130 
012920 	108 	80 	130 	130 
012921 	108 	80 	130 	130 
012922 	108 	80 	130 	130 
012923 	108 	80 	130 	130 
012924 	108 	80 	130 	130 
012925 	114 	90 	108 	109 
012926 	114 	90 	108 	109 
012927 	114 	90 	108 	109 
012928 	108 	80 	130 	130 
012929 	114 	90 	108 	109 
012930 	108 	80 	130 	130 
012931 	108 	80 	130 	130 
012932 	108 	80 	130 	130 
012933 	114 	90 	108 	109 
012934 	114 	90 	108 	109 
012935 	114 	90 	108 	109 
012936 	114 	90 	108 	109 
012937 	114 	90 	108 	109 
012938 	114 	90 	108 	109 
012939 	114 	90 	108 	109 
012940 	108 	94 	130 	130 
012941 	108 	94 	130 	130 
012942 	108 	94 	130 	130 
012943 	122 	94 	130 	130 
012944 	122 	94 	130 	130 
012945 	122 	94 	130 	130 
012946 	113 	79 	155 	156 
012947 	113 	79 	155 	156 
012948 	113 	79 	155 	156 
012949 	113 	79 	155 	156 
012950 	113 	79 	155 	156 
012951 	113 	79 	155 	156 
012952 	113 	79 	155 	156 
012953 	113 	79 	155 	156 
012954 	113 	79 	155 	156 
012955 	113 	79 	155 	156 
012956 	113 	79 	155 	156 
012957 	113 	79 	155 	156 
012958 	113 	79 	155 	156 
012959 	113 	79 	155 	156 
012960 	113 	79 	155 	156 
012961 	113 	79 	155 	156 
012962 	113 	79 	155 	156 
012963 	122 	80 	130 	130 
012964 	122 	80 	130 	130 
012965 	122 	80 	130 	130 
012966 	122 	80 	130 	130 
012967 	122 	80 	130 	130 
012968 	122 	80 	130 	130 
012969 	122 	80 	130 	130 
012970 	122 	80 	130 	130 
012971 	122 	80 	130 	130 
012972 	122 	80 	130 	130 
012973 	122 	80 	130 	130 
012974 	122 	80 	130 	130 
012975 	122 	80 	130 	130 
012976 	122 	80 	130 	130 
012977 	122 	80 	130 	130 
012978 	122 	80 	130 	130 
012979 	122 	80 	130 	130 
012980 	122 	80 	130 	130 
012981 	122 	80 	130 	130 
012982 	122 	80 	130 	130 
012983 	122 	80 	130 	130 
012984 	122 	80 	130 	130 
012985 	122 	80 	130 	130 
012986 	122 	80 	130 	130 
012987 	122 	80 	130 	130 
012988 	122 	80 	130 	130 
012989 	122 	80 	130 	130 
012990 	122 	80 	130 	130 
012991 	122 	80 	130 	130 
012992 	113 	62 	155 	155 
012993 	122 	80 	130 	130 
012994 	122 	80 	130 	130 
012995 	95 	62 	156 	155 
012996 	108 	80 	130 	130 
012997 	108 	80 	130 	130 
012998 	108 	80 	130 	130 
012999 	108 	80 	130 	130 
013000 	108 	94 	130 	130 
013001 	108 	94 	130 	130 
013002 	108 	94 	130 	130 
013003 	122 	94 	130 	130 
013004 	122 	94 	130 	130 
013005 	122 	94 	130 	130 
013006 	122 	94 	130 	130 
013007 	138 	90 	108 	109 
013008 	138 	90 	108 	109 
013009 	138 	90 	108 	109 
013010 	137 	80 	130 	130 
013011 	122 	80 	130 	130 
013012 	113 	62 	155 	155 
013013 	113 	62 	155 	155 
013014 	113 	62 	155 	155 
013015 	113 	62 	155 	155 
013016 	113 	62 	155 	155 
013017 	113 	62 	155 	155 
013018 	113 	62 	155 	155 
013019 	113 	62 	155 	155 
013020 	122 	80 	130 	130 
013021 	113 	79 	155 	156 
013022 	122 	80 	130 	130 
013023 	113 	62 	155 	155 
013024 	113 	62 	155 	155 
013025 	113 	62 	155 	155 
013026 	122 	80 	130 	130 
013027 	113 	62 	155 	155 
013028 	122 	80 	130 	130 
013029 	122 	80 	130 	130 
013030 	113 	62 	155 	155 
013031 	113 	62 	155 	155 
013032 	122 	80 	130 	130 
013033 	122 	80 	130 	130 
013034 	108 	80 	130 	130 
013035 	108 	80 	130 	130 
013036 	108 	80 	130 	130 
013037 	108 	94 	130 	130 
013038 	108 	94 	130 	130 
013039 	108 	94 	130 	130 
013040 	94 	80 	130 	130 
013041 	94 	94 	130 	130 
013042 	94 	94 	130 	130 
013043 	94 	94 	130 	130 
013044 	78 	79 	156 	156 
013045 	79 	94 	130 	130 
013046 	78 	79 	156 	156 
013047 	79 	94 	130 	130 
013048 	79 	94 	130 	130 
013049 	79 	94 	130 	130 
013050 	79 	94 	130 	130 
013051 	79 	94 	130 	130 
013052 	79 	94 	130 	130 
013053 	79 	94 	130 	130 
013054 	79 	94 	130 	130 
013055 	79 	94 	130 	130 
013056 	79 	94 	130 	130 
013057 	79 	94 	130 	130 
013058 	79 	94 	130 	130 
013059 	79 	94 	130 	130 
013060 	79 	94 	130 	130 
