Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	20.556
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
007771 	151 	94 	130 	130 
007772 	151 	94 	130 	130 
007773 	151 	94 	130 	130 
007774 	151 	94 	130 	130 
007775 	151 	94 	130 	130 
007776 	151 	94 	130 	130 
007777 	151 	94 	130 	130 
007778 	151 	94 	130 	130 
007779 	151 	94 	130 	130 
007780 	151 	94 	130 	130 
007781 	151 	94 	130 	130 
007782 	151 	94 	130 	130 
007783 	151 	94 	130 	130 
007784 	151 	94 	130 	130 
007785 	151 	94 	130 	130 
007786 	151 	94 	130 	130 
007787 	151 	94 	130 	130 
007788 	151 	94 	130 	130 
007789 	151 	94 	130 	130 
007790 	151 	94 	130 	130 
007791 	151 	94 	130 	130 
007792 	151 	94 	130 	130 
007793 	151 	94 	130 	130 
007794 	151 	94 	130 	130 
007795 	151 	94 	130 	130 
007796 	151 	94 	130 	130 
007797 	147 	79 	156 	156 
007798 	147 	79 	156 	156 
007799 	147 	79 	156 	156 
007800 	147 	79 	156 	156 
007801 	165 	94 	130 	130 
007802 	165 	94 	130 	130 
007803 	165 	94 	130 	130 
007804 	165 	94 	130 	130 
007805 	165 	94 	130 	130 
007806 	165 	94 	130 	130 
007807 	165 	94 	130 	130 
007808 	165 	94 	130 	130 
007809 	165 	94 	130 	130 
007810 	151 	94 	130 	130 
007811 	151 	94 	130 	130 
007812 	151 	94 	130 	130 
007813 	151 	94 	130 	130 
007814 	151 	94 	130 	130 
007815 	151 	94 	130 	130 
007816 	151 	94 	130 	130 
007817 	151 	94 	130 	130 
007818 	151 	94 	130 	130 
007819 	151 	80 	130 	130 
007820 	151 	80 	130 	130 
007821 	130 	62 	156 	155 
007822 	130 	62 	156 	155 
007823 	130 	62 	156 	155 
007824 	130 	79 	156 	156 
007825 	137 	94 	130 	130 
007826 	137 	94 	130 	130 
007827 	122 	94 	130 	130 
007828 	122 	109 	130 	130 
007829 	122 	109 	130 	130 
007830 	137 	109 	130 	130 
007831 	137 	94 	130 	130 
007832 	137 	94 	130 	130 
007833 	151 	94 	130 	130 
007834 	151 	94 	130 	130 
007835 	151 	94 	130 	130 
007836 	147 	79 	156 	156 
007837 	151 	80 	130 	130 
007838 	147 	62 	156 	155 
007839 	147 	62 	156 	155 
007840 	147 	62 	156 	155 
007841 	147 	44 	156 	156 
007842 	147 	44 	156 	156 
007843 	147 	44 	156 	156 
007844 	147 	44 	156 	156 
007845 	147 	44 	156 	156 
007846 	147 	44 	156 	156 
007847 	147 	44 	156 	156 
007848 	165 	66 	130 	130 
007849 	147 	62 	156 	155 
007850 	147 	62 	156 	155 
007851 	165 	80 	130 	130 
007852 	164 	79 	156 	156 
007853 	164 	79 	156 	156 
007854 	164 	79 	156 	156 
007855 	164 	79 	156 	156 
007856 	165 	80 	130 	130 
007857 	165 	80 	130 	130 
007858 	165 	80 	130 	130 
007859 	165 	80 	130 	130 
007860 	165 	80 	130 	130 
007861 	147 	62 	156 	155 
007862 	147 	62 	156 	155 
007863 	147 	62 	156 	155 
007864 	147 	62 	156 	155 
007865 	147 	62 	156 	155 
007866 	147 	62 	156 	155 
007867 	165 	94 	130 	130 
007868 	165 	94 	130 	130 
007869 	165 	94 	130 	130 
007870 	165 	94 	130 	130 
007871 	147 	62 	156 	155 
007872 	165 	94 	130 	130 
007873 	165 	94 	130 	130 
007874 	165 	94 	130 	130 
007875 	147 	62 	156 	155 
007876 	147 	62 	156 	155 
007877 	147 	62 	156 	155 
007878 	147 	62 	156 	155 
007879 	147 	62 	156 	155 
007880 	147 	62 	156 	155 
007881 	147 	62 	156 	155 
007882 	165 	94 	130 	130 
007883 	165 	94 	130 	130 
007884 	165 	94 	130 	130 
007885 	165 	94 	130 	130 
007886 	165 	94 	130 	130 
007887 	165 	94 	130 	130 
007888 	165 	94 	130 	130 
007889 	165 	94 	130 	130 
007890 	165 	94 	130 	130 
007891 	165 	80 	130 	130 
007892 	165 	80 	130 	130 
007893 	165 	80 	130 	130 
007894 	165 	80 	130 	130 
007895 	165 	80 	130 	130 
007896 	165 	80 	130 	130 
007897 	147 	62 	156 	155 
007898 	165 	66 	130 	130 
007899 	165 	66 	130 	130 
007900 	164 	44 	156 	156 
007901 	180 	66 	130 	130 
007902 	164 	44 	156 	156 
007903 	164 	44 	156 	156 
007904 	164 	44 	156 	156 
007905 	164 	44 	156 	156 
007906 	180 	66 	130 	130 
007907 	164 	62 	156 	155 
007908 	164 	62 	156 	155 
007909 	164 	62 	156 	155 
007910 	164 	62 	156 	155 
007911 	164 	62 	156 	155 
007912 	164 	62 	156 	155 
007913 	164 	62 	156 	155 
007914 	164 	62 	156 	155 
007915 	164 	62 	156 	155 
007916 	164 	62 	156 	155 
007917 	164 	62 	156 	155 
007918 	164 	62 	156 	155 
007919 	164 	62 	156 	155 
