Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	22.344
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
008485 	137 	80 	130 	130 
008486 	137 	80 	130 	130 
008487 	137 	80 	130 	130 
008488 	137 	80 	130 	130 
008489 	137 	80 	130 	130 
008490 	137 	80 	130 	130 
008491 	137 	80 	130 	130 
008492 	137 	80 	130 	130 
008493 	137 	80 	130 	130 
008494 	137 	80 	130 	130 
008495 	137 	80 	130 	130 
008496 	130 	62 	156 	155 
008497 	130 	62 	156 	155 
008498 	130 	62 	156 	155 
008499 	137 	80 	130 	130 
008500 	137 	80 	130 	130 
008501 	130 	62 	156 	155 
008502 	130 	62 	156 	155 
008503 	130 	62 	156 	155 
008504 	137 	80 	130 	130 
008505 	137 	80 	130 	130 
008506 	137 	94 	130 	130 
008507 	137 	94 	130 	130 
008508 	137 	94 	130 	130 
008509 	137 	94 	130 	130 
008510 	137 	94 	130 	130 
008511 	137 	94 	130 	130 
008512 	137 	109 	130 	130 
008513 	137 	109 	130 	130 
008514 	137 	109 	130 	130 
008515 	137 	94 	130 	130 
008516 	137 	94 	130 	130 
008517 	137 	94 	130 	130 
008518 	113 	79 	155 	156 
008519 	113 	79 	155 	156 
008520 	113 	79 	155 	156 
008521 	113 	79 	155 	156 
008522 	113 	79 	155 	156 
008523 	113 	79 	155 	156 
008524 	113 	79 	155 	156 
008525 	113 	79 	155 	156 
008526 	113 	79 	155 	156 
008527 	113 	79 	155 	156 
008528 	113 	79 	155 	156 
008529 	137 	109 	130 	130 
008530 	130 	96 	156 	156 
008531 	130 	96 	156 	156 
008532 	137 	94 	130 	130 
008533 	130 	79 	156 	156 
008534 	130 	96 	156 	156 
008535 	151 	109 	130 	130 
008536 	151 	94 	130 	130 
008537 	151 	94 	130 	130 
008538 	147 	79 	156 	156 
008539 	147 	79 	156 	156 
008540 	147 	79 	156 	156 
008541 	147 	79 	156 	156 
008542 	147 	79 	156 	156 
008543 	147 	79 	156 	156 
008544 	147 	79 	156 	156 
008545 	147 	79 	156 	156 
008546 	147 	79 	156 	156 
008547 	147 	79 	156 	156 
008548 	147 	79 	156 	156 
008549 	147 	62 	156 	155 
008550 	147 	62 	156 	155 
008551 	147 	62 	156 	155 
008552 	147 	62 	156 	155 
008553 	147 	62 	156 	155 
008554 	147 	62 	156 	155 
008555 	147 	62 	156 	155 
008556 	147 	62 	156 	155 
008557 	147 	62 	156 	155 
008558 	147 	62 	156 	155 
008559 	147 	62 	156 	155 
008560 	147 	62 	156 	155 
008561 	147 	62 	156 	155 
008562 	147 	62 	156 	155 
008563 	147 	62 	156 	155 
008564 	147 	62 	156 	155 
008565 	147 	62 	156 	155 
008566 	147 	62 	156 	155 
008567 	147 	62 	156 	155 
008568 	147 	62 	156 	155 
008569 	147 	62 	156 	155 
008570 	147 	62 	156 	155 
008571 	151 	80 	130 	130 
008572 	151 	80 	130 	130 
008573 	151 	80 	130 	130 
008574 	147 	79 	156 	156 
008575 	147 	79 	156 	156 
008576 	151 	80 	130 	130 
008577 	147 	79 	156 	156 
008578 	151 	94 	130 	130 
008579 	151 	80 	130 	130 
008580 	151 	80 	130 	130 
008581 	151 	80 	130 	130 
008582 	151 	80 	130 	130 
008583 	151 	80 	130 	130 
008584 	151 	94 	130 	130 
008585 	151 	94 	130 	130 
008586 	130 	79 	156 	156 
008587 	130 	79 	156 	156 
008588 	130 	79 	156 	156 
008589 	130 	79 	156 	156 
008590 	130 	79 	156 	156 
008591 	151 	94 	130 	130 
008592 	130 	79 	156 	156 
008593 	151 	94 	130 	130 
008594 	151 	94 	130 	130 
008595 	130 	79 	156 	156 
008596 	130 	79 	156 	156 
008597 	151 	94 	130 	130 
008598 	151 	94 	130 	130 
008599 	151 	80 	130 	130 
008600 	151 	80 	130 	130 
008601 	151 	80 	130 	130 
008602 	147 	62 	156 	155 
008603 	147 	62 	156 	155 
008604 	147 	62 	156 	155 
008605 	147 	62 	156 	155 
008606 	164 	62 	156 	155 
008607 	180 	80 	130 	130 
008608 	194 	80 	130 	130 
008609 	194 	80 	130 	130 
008610 	194 	80 	130 	130 
008611 	194 	80 	130 	130 
008612 	194 	94 	130 	130 
