Identity  : 	id10530
Reference : 	Jzcll_IHnyc
Offset    : 	0
FV Conf   : 	12.050
ASD Conf  : 	5.020

FRAME 	X 	Y 	W 	H 
000197 	237 	94 	130 	130 
000198 	251 	94 	130 	130 
000199 	251 	94 	130 	130 
000200 	251 	94 	130 	130 
000201 	251 	94 	130 	130 
000202 	251 	94 	130 	130 
000203 	251 	94 	130 	130 
000204 	251 	94 	130 	130 
000205 	251 	94 	130 	130 
000206 	251 	94 	130 	130 
000207 	251 	94 	130 	130 
000208 	251 	94 	130 	130 
000209 	251 	94 	130 	130 
000210 	251 	94 	130 	130 
000211 	251 	94 	130 	130 
000212 	251 	94 	130 	130 
000213 	251 	94 	130 	130 
000214 	251 	94 	130 	130 
000215 	251 	94 	130 	130 
000216 	251 	80 	130 	130 
000217 	251 	80 	130 	130 
000218 	251 	80 	130 	130 
000219 	251 	80 	130 	130 
000220 	251 	80 	130 	130 
000221 	251 	80 	130 	130 
000222 	251 	80 	130 	130 
000223 	251 	80 	130 	130 
000224 	251 	80 	130 	130 
000225 	251 	80 	130 	130 
000226 	233 	79 	156 	156 
000227 	251 	94 	130 	130 
000228 	251 	94 	130 	130 
000229 	237 	94 	130 	130 
000230 	237 	94 	130 	130 
