Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	0
FV Conf   : 	12.460
ASD Conf  : 	7.511

FRAME 	X 	Y 	W 	H 
002705 	134 	45 	91 	91 
002706 	134 	45 	91 	91 
002707 	134 	45 	91 	91 
002708 	134 	45 	91 	91 
002709 	134 	45 	91 	91 
002710 	134 	45 	91 	91 
002711 	134 	45 	91 	91 
002712 	134 	45 	91 	91 
002713 	134 	45 	91 	91 
002714 	134 	45 	91 	91 
002715 	134 	45 	91 	91 
002716 	134 	45 	91 	91 
002717 	134 	45 	91 	91 
002718 	144 	45 	91 	91 
002719 	144 	45 	91 	91 
002720 	144 	45 	91 	91 
002721 	150 	43 	108 	108 
002722 	150 	43 	108 	108 
002723 	150 	43 	108 	108 
002724 	150 	43 	108 	108 
002725 	161 	43 	109 	108 
002726 	164 	45 	91 	91 
002727 	150 	43 	108 	108 
002728 	150 	31 	108 	108 
002729 	154 	45 	91 	91 
002730 	154 	45 	91 	91 
002731 	144 	45 	91 	91 
002732 	138 	31 	108 	108 
002733 	138 	31 	108 	108 
002734 	126 	31 	108 	108 
002735 	126 	31 	108 	108 
002736 	126 	31 	108 	108 
002737 	126 	31 	108 	108 
002738 	138 	31 	108 	108 
002739 	138 	31 	108 	108 
002740 	138 	31 	108 	108 
002741 	138 	31 	108 	108 
002742 	138 	31 	108 	108 
002743 	138 	31 	108 	108 
002744 	138 	31 	108 	108 
002745 	138 	31 	108 	108 
002746 	138 	31 	108 	108 
002747 	138 	31 	108 	108 
002748 	138 	31 	108 	108 
002749 	138 	43 	108 	108 
002750 	144 	45 	91 	91 
002751 	138 	43 	108 	108 
002752 	138 	43 	108 	108 
002753 	144 	45 	91 	91 
002754 	154 	45 	91 	91 
002755 	154 	45 	91 	91 
002756 	144 	45 	91 	91 
002757 	144 	45 	91 	91 
002758 	138 	43 	108 	108 
002759 	138 	43 	108 	108 
002760 	154 	55 	91 	91 
002761 	154 	55 	91 	91 
002762 	138 	43 	108 	108 
002763 	144 	55 	91 	91 
002764 	138 	43 	108 	108 
002765 	138 	43 	108 	108 
002766 	138 	43 	108 	108 
002767 	144 	55 	91 	91 
002768 	144 	55 	91 	91 
002769 	144 	55 	91 	91 
002770 	144 	55 	91 	91 
002771 	144 	55 	91 	91 
002772 	126 	43 	108 	108 
002773 	134 	45 	91 	91 
002774 	134 	45 	91 	91 
002775 	134 	45 	91 	91 
002776 	134 	45 	91 	91 
002777 	134 	45 	91 	91 
002778 	134 	45 	91 	91 
002779 	126 	31 	108 	108 
002780 	124 	45 	91 	91 
002781 	124 	45 	91 	91 
002782 	124 	35 	91 	91 
002783 	124 	35 	91 	91 
002784 	124 	35 	91 	91 
002785 	124 	35 	91 	91 
002786 	114 	31 	108 	108 
002787 	114 	31 	108 	108 
002788 	114 	31 	108 	108 
002789 	114 	31 	108 	108 
002790 	114 	31 	108 	108 
002791 	114 	31 	108 	108 
002792 	114 	31 	108 	108 
002793 	114 	31 	108 	108 
002794 	114 	31 	108 	108 
002795 	114 	31 	108 	108 
002796 	114 	31 	108 	108 
002797 	114 	45 	91 	91 
002798 	114 	35 	91 	91 
002799 	114 	35 	91 	91 
002800 	114 	35 	91 	91 
002801 	114 	35 	91 	91 
002802 	114 	45 	91 	91 
002803 	114 	45 	91 	91 
002804 	114 	45 	91 	91 
002805 	114 	45 	91 	91 
002806 	114 	45 	91 	91 
002807 	114 	45 	91 	91 
002808 	114 	45 	91 	91 
002809 	114 	45 	91 	91 
002810 	114 	45 	91 	91 
002811 	114 	45 	91 	91 
002812 	114 	45 	91 	91 
002813 	114 	45 	91 	91 
002814 	102 	31 	108 	108 
002815 	102 	31 	108 	108 
002816 	102 	31 	108 	108 
002817 	114 	45 	91 	91 
