Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	0
FV Conf   : 	13.558
ASD Conf  : 	6.580

FRAME 	X 	Y 	W 	H 
004600 	134 	95 	91 	91 
004601 	124 	95 	91 	91 
004602 	124 	95 	91 	91 
004603 	124 	95 	91 	91 
004604 	124 	95 	91 	91 
004605 	124 	95 	91 	91 
004606 	124 	85 	91 	91 
004607 	114 	85 	91 	91 
004608 	114 	85 	91 	91 
004609 	114 	85 	91 	91 
004610 	114 	85 	91 	91 
004611 	114 	85 	91 	91 
004612 	114 	85 	91 	91 
004613 	114 	85 	91 	91 
004614 	114 	85 	91 	91 
004615 	114 	85 	91 	91 
004616 	114 	85 	91 	91 
004617 	114 	85 	91 	91 
004618 	114 	85 	91 	91 
004619 	114 	85 	91 	91 
004620 	114 	85 	91 	91 
004621 	114 	85 	91 	91 
004622 	114 	85 	91 	91 
004623 	102 	66 	108 	109 
004624 	102 	66 	108 	109 
004625 	102 	66 	108 	109 
004626 	105 	85 	90 	91 
004627 	105 	85 	90 	91 
004628 	105 	85 	90 	91 
004629 	105 	85 	90 	91 
004630 	105 	85 	90 	91 
004631 	105 	85 	90 	91 
004632 	105 	85 	90 	91 
004633 	105 	85 	90 	91 
004634 	105 	85 	90 	91 
004635 	105 	85 	90 	91 
004636 	105 	85 	90 	91 
004637 	105 	85 	90 	91 
004638 	105 	85 	90 	91 
004639 	105 	85 	90 	91 
004640 	105 	85 	90 	91 
004641 	105 	85 	90 	91 
004642 	105 	85 	90 	91 
004643 	105 	85 	90 	91 
004644 	105 	85 	90 	91 
004645 	105 	85 	90 	91 
004646 	105 	85 	90 	91 
004647 	102 	66 	108 	109 
004648 	102 	66 	108 	109 
004649 	102 	66 	108 	109 
004650 	102 	66 	108 	109 
004651 	102 	66 	108 	109 
004652 	114 	75 	91 	91 
004653 	114 	75 	91 	91 
004654 	114 	75 	91 	91 
004655 	114 	75 	91 	91 
004656 	114 	75 	91 	91 
004657 	114 	75 	91 	91 
004658 	124 	75 	91 	91 
004659 	124 	75 	91 	91 
004660 	124 	75 	91 	91 
004661 	134 	75 	91 	91 
004662 	134 	75 	91 	91 
004663 	134 	75 	91 	91 
004664 	134 	75 	91 	91 
004665 	134 	85 	91 	91 
004666 	134 	85 	91 	91 
004667 	134 	85 	91 	91 
004668 	134 	85 	91 	91 
004669 	134 	85 	91 	91 
004670 	134 	85 	91 	91 
004671 	134 	85 	91 	91 
004672 	134 	85 	91 	91 
004673 	134 	85 	91 	91 
004674 	134 	85 	91 	91 
004675 	134 	85 	91 	91 
004676 	134 	85 	91 	91 
004677 	124 	85 	91 	91 
004678 	114 	66 	108 	109 
004679 	114 	75 	91 	91 
004680 	102 	66 	108 	109 
004681 	105 	75 	90 	91 
004682 	105 	75 	90 	91 
004683 	95 	75 	90 	91 
004684 	95 	75 	90 	91 
004685 	95 	75 	90 	91 
004686 	95 	75 	90 	91 
004687 	95 	75 	90 	91 
004688 	95 	85 	90 	91 
004689 	105 	85 	90 	91 
004690 	105 	85 	90 	91 
004691 	105 	85 	90 	91 
004692 	105 	85 	90 	91 
004693 	105 	85 	90 	91 
004694 	105 	85 	90 	91 
004695 	105 	85 	90 	91 
004696 	105 	85 	90 	91 
004697 	105 	85 	90 	91 
004698 	105 	85 	90 	91 
004699 	105 	85 	90 	91 
004700 	105 	85 	90 	91 
004701 	105 	85 	90 	91 
004702 	105 	85 	90 	91 
004703 	105 	85 	90 	91 
004704 	105 	85 	90 	91 
004705 	105 	85 	90 	91 
004706 	105 	85 	90 	91 
004707 	105 	85 	90 	91 
004708 	105 	85 	90 	91 
004709 	105 	85 	90 	91 
004710 	114 	85 	91 	91 
004711 	114 	85 	91 	91 
004712 	114 	85 	91 	91 
004713 	114 	85 	91 	91 
004714 	124 	85 	91 	91 
004715 	124 	85 	91 	91 
004716 	124 	85 	91 	91 
004717 	124 	85 	91 	91 
004718 	124 	85 	91 	91 
004719 	124 	85 	91 	91 
004720 	124 	85 	91 	91 
004721 	137 	96 	75 	75 
004722 	137 	96 	75 	75 
004723 	137 	96 	75 	75 
004724 	137 	96 	75 	75 
004725 	137 	96 	75 	75 
004726 	137 	96 	75 	75 
