Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	0
FV Conf   : 	13.244
ASD Conf  : 	8.243

FRAME 	X 	Y 	W 	H 
004300 	124 	65 	91 	91 
004301 	124 	65 	91 	91 
004302 	124 	65 	91 	91 
004303 	124 	65 	91 	91 
004304 	124 	65 	91 	91 
004305 	124 	65 	91 	91 
004306 	124 	65 	91 	91 
004307 	124 	65 	91 	91 
004308 	124 	65 	91 	91 
004309 	124 	65 	91 	91 
004310 	124 	65 	91 	91 
004311 	124 	75 	91 	91 
004312 	124 	75 	91 	91 
004313 	124 	75 	91 	91 
004314 	124 	75 	91 	91 
004315 	124 	75 	91 	91 
004316 	124 	75 	91 	91 
004317 	124 	75 	91 	91 
004318 	124 	75 	91 	91 
004319 	124 	75 	91 	91 
004320 	124 	75 	91 	91 
004321 	124 	75 	91 	91 
004322 	124 	75 	91 	91 
004323 	124 	75 	91 	91 
004324 	124 	75 	91 	91 
004325 	124 	75 	91 	91 
004326 	114 	66 	108 	109 
004327 	114 	66 	108 	109 
004328 	114 	66 	108 	109 
004329 	114 	66 	108 	109 
004330 	114 	66 	108 	109 
004331 	114 	66 	108 	109 
004332 	114 	66 	108 	109 
004333 	124 	85 	91 	91 
004334 	124 	85 	91 	91 
004335 	124 	85 	91 	91 
004336 	134 	85 	91 	91 
004337 	134 	85 	91 	91 
004338 	134 	85 	91 	91 
004339 	134 	95 	91 	91 
004340 	134 	95 	91 	91 
004341 	134 	95 	91 	91 
004342 	144 	95 	91 	91 
004343 	144 	95 	91 	91 
004344 	144 	95 	91 	91 
004345 	144 	95 	91 	91 
004346 	144 	95 	91 	91 
004347 	144 	95 	91 	91 
004348 	144 	95 	91 	91 
004349 	144 	95 	91 	91 
004350 	144 	95 	91 	91 
004351 	144 	85 	91 	91 
004352 	144 	85 	91 	91 
004353 	144 	85 	91 	91 
004354 	144 	85 	91 	91 
004355 	144 	85 	91 	91 
004356 	144 	85 	91 	91 
004357 	134 	85 	91 	91 
004358 	134 	85 	91 	91 
004359 	134 	85 	91 	91 
004360 	134 	85 	91 	91 
004361 	134 	85 	91 	91 
004362 	124 	85 	91 	91 
004363 	124 	85 	91 	91 
004364 	124 	85 	91 	91 
004365 	124 	85 	91 	91 
004366 	124 	85 	91 	91 
004367 	124 	85 	91 	91 
004368 	124 	85 	91 	91 
004369 	124 	85 	91 	91 
004370 	124 	85 	91 	91 
004371 	124 	85 	91 	91 
004372 	124 	85 	91 	91 
004373 	124 	85 	91 	91 
004374 	134 	85 	91 	91 
004375 	134 	85 	91 	91 
004376 	134 	85 	91 	91 
004377 	134 	85 	91 	91 
004378 	134 	85 	91 	91 
004379 	134 	85 	91 	91 
004380 	134 	85 	91 	91 
004381 	134 	95 	91 	91 
004382 	144 	95 	91 	91 
004383 	144 	95 	91 	91 
004384 	144 	95 	91 	91 
004385 	144 	95 	91 	91 
004386 	144 	95 	91 	91 
004387 	134 	95 	91 	91 
004388 	134 	95 	91 	91 
004389 	134 	95 	91 	91 
004390 	134 	95 	91 	91 
004391 	134 	95 	91 	91 
004392 	134 	95 	91 	91 
004393 	134 	95 	91 	91 
004394 	134 	95 	91 	91 
004395 	134 	95 	91 	91 
004396 	134 	85 	91 	91 
004397 	134 	85 	91 	91 
004398 	134 	85 	91 	91 
004399 	134 	85 	91 	91 
004400 	134 	95 	91 	91 
004401 	134 	95 	91 	91 
004402 	134 	95 	91 	91 
004403 	134 	85 	91 	91 
004404 	134 	85 	91 	91 
004405 	134 	85 	91 	91 
004406 	134 	95 	91 	91 
004407 	134 	95 	91 	91 
004408 	134 	95 	91 	91 
004409 	134 	95 	91 	91 
004410 	134 	95 	91 	91 
004411 	134 	95 	91 	91 
004412 	134 	95 	91 	91 
004413 	134 	85 	91 	91 
004414 	134 	95 	91 	91 
004415 	134 	95 	91 	91 
004416 	134 	95 	91 	91 
004417 	134 	95 	91 	91 
004418 	134 	95 	91 	91 
004419 	134 	95 	91 	91 
004420 	134 	95 	91 	91 
004421 	134 	95 	91 	91 
004422 	134 	95 	91 	91 
004423 	134 	95 	91 	91 
004424 	124 	95 	91 	91 
004425 	124 	95 	91 	91 
004426 	124 	95 	91 	91 
004427 	124 	95 	91 	91 
004428 	124 	95 	91 	91 
004429 	124 	95 	91 	91 
004430 	124 	95 	91 	91 
004431 	124 	95 	91 	91 
004432 	134 	95 	91 	91 
004433 	134 	105 	91 	91 
004434 	134 	105 	91 	91 
004435 	144 	105 	91 	91 
004436 	144 	105 	91 	91 
004437 	144 	105 	91 	91 
004438 	144 	105 	91 	91 
004439 	144 	105 	91 	91 
004440 	144 	105 	91 	91 
004441 	154 	105 	91 	91 
004442 	154 	105 	91 	91 
004443 	154 	105 	91 	91 
004444 	154 	105 	91 	91 
