Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	0
FV Conf   : 	12.714
ASD Conf  : 	8.869

FRAME 	X 	Y 	W 	H 
004984 	144 	85 	91 	91 
004985 	144 	75 	91 	91 
004986 	144 	75 	91 	91 
004987 	134 	75 	91 	91 
004988 	134 	75 	91 	91 
004989 	134 	75 	91 	91 
004990 	124 	85 	91 	91 
004991 	124 	85 	91 	91 
004992 	124 	85 	91 	91 
004993 	124 	85 	91 	91 
004994 	124 	75 	91 	91 
004995 	124 	85 	91 	91 
004996 	124 	85 	91 	91 
004997 	124 	85 	91 	91 
004998 	124 	85 	91 	91 
004999 	124 	85 	91 	91 
005000 	134 	85 	91 	91 
005001 	134 	85 	91 	91 
005002 	144 	85 	91 	91 
005003 	144 	85 	91 	91 
005004 	154 	85 	91 	91 
005005 	162 	96 	75 	75 
005006 	164 	85 	91 	91 
005007 	164 	85 	91 	91 
005008 	174 	85 	91 	91 
005009 	178 	96 	76 	75 
005010 	174 	85 	91 	91 
005011 	186 	96 	76 	75 
005012 	174 	85 	91 	91 
005013 	174 	85 	91 	91 
005014 	178 	87 	76 	76 
005015 	170 	87 	75 	76 
005016 	170 	87 	75 	76 
005017 	164 	75 	91 	91 
005018 	162 	79 	75 	76 
005019 	162 	79 	75 	76 
005020 	153 	79 	76 	76 
005021 	153 	79 	76 	76 
005022 	144 	75 	91 	91 
005023 	145 	79 	76 	76 
005024 	145 	79 	76 	76 
005025 	134 	65 	91 	91 
005026 	134 	65 	91 	91 
005027 	134 	65 	91 	91 
005028 	137 	71 	75 	75 
005029 	124 	65 	91 	91 
005030 	114 	65 	91 	91 
005031 	114 	65 	91 	91 
005032 	114 	65 	91 	91 
005033 	114 	65 	91 	91 
005034 	114 	65 	91 	91 
005035 	114 	65 	91 	91 
005036 	114 	65 	91 	91 
005037 	114 	65 	91 	91 
005038 	114 	65 	91 	91 
005039 	114 	65 	91 	91 
005040 	114 	55 	91 	91 
005041 	114 	55 	91 	91 
005042 	114 	55 	91 	91 
005043 	124 	55 	91 	91 
005044 	124 	55 	91 	91 
005045 	124 	55 	91 	91 
005046 	134 	55 	91 	91 
005047 	134 	55 	91 	91 
005048 	134 	55 	91 	91 
005049 	144 	55 	91 	91 
005050 	144 	55 	91 	91 
005051 	144 	55 	91 	91 
005052 	144 	55 	91 	91 
005053 	144 	55 	91 	91 
005054 	144 	55 	91 	91 
005055 	144 	55 	91 	91 
005056 	144 	55 	91 	91 
005057 	154 	55 	91 	91 
005058 	154 	55 	91 	91 
005059 	154 	45 	91 	91 
005060 	154 	45 	91 	91 
005061 	154 	45 	91 	91 
005062 	154 	45 	91 	91 
005063 	154 	55 	91 	91 
005064 	154 	55 	91 	91 
005065 	153 	62 	76 	76 
005066 	153 	62 	76 	76 
005067 	153 	62 	76 	76 
005068 	153 	62 	76 	76 
005069 	153 	62 	76 	76 
005070 	154 	55 	91 	91 
005071 	154 	55 	91 	91 
005072 	154 	55 	91 	91 
005073 	154 	55 	91 	91 
005074 	154 	55 	91 	91 
005075 	154 	55 	91 	91 
005076 	154 	55 	91 	91 
005077 	154 	55 	91 	91 
005078 	162 	62 	75 	76 
005079 	162 	62 	75 	76 
005080 	164 	55 	91 	91 
005081 	170 	71 	75 	75 
005082 	164 	65 	91 	91 
005083 	164 	65 	91 	91 
005084 	164 	65 	91 	91 
005085 	164 	65 	91 	91 
005086 	164 	65 	91 	91 
005087 	164 	65 	91 	91 
005088 	164 	65 	91 	91 
005089 	162 	71 	75 	75 
005090 	164 	65 	91 	91 
005091 	164 	65 	91 	91 
005092 	164 	65 	91 	91 
005093 	164 	65 	91 	91 
005094 	164 	65 	91 	91 
005095 	164 	75 	91 	91 
005096 	170 	87 	75 	76 
005097 	170 	87 	75 	76 
005098 	170 	87 	75 	76 
005099 	170 	87 	75 	76 
005100 	164 	85 	91 	91 
005101 	164 	85 	91 	91 
005102 	162 	87 	75 	76 
005103 	162 	87 	75 	76 
005104 	154 	85 	91 	91 
005105 	154 	85 	91 	91 
005106 	154 	85 	91 	91 
005107 	154 	85 	91 	91 
005108 	154 	75 	91 	91 
005109 	154 	75 	91 	91 
005110 	154 	75 	91 	91 
005111 	154 	85 	91 	91 
005112 	154 	85 	91 	91 
005113 	154 	85 	91 	91 
005114 	154 	85 	91 	91 
005115 	154 	85 	91 	91 
005116 	154 	85 	91 	91 
005117 	154 	85 	91 	91 
005118 	154 	85 	91 	91 
005119 	164 	85 	91 	91 
005120 	164 	85 	91 	91 
005121 	164 	85 	91 	91 
005122 	164 	85 	91 	91 
005123 	164 	85 	91 	91 
005124 	164 	85 	91 	91 
