Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	0
FV Conf   : 	16.677
ASD Conf  : 	6.192

FRAME 	X 	Y 	W 	H 
000723 	114 	54 	108 	109 
000724 	124 	55 	91 	91 
000725 	124 	55 	91 	91 
000726 	124 	55 	91 	91 
000727 	124 	55 	91 	91 
000728 	124 	55 	91 	91 
000729 	126 	54 	108 	109 
000730 	126 	54 	108 	109 
000731 	134 	65 	91 	91 
000732 	134 	65 	91 	91 
000733 	134 	65 	91 	91 
000734 	144 	65 	91 	91 
000735 	144 	65 	91 	91 
000736 	144 	65 	91 	91 
000737 	144 	65 	91 	91 
000738 	144 	65 	91 	91 
000739 	144 	65 	91 	91 
000740 	144 	65 	91 	91 
000741 	144 	65 	91 	91 
000742 	144 	65 	91 	91 
000743 	144 	65 	91 	91 
000744 	144 	65 	91 	91 
000745 	144 	65 	91 	91 
000746 	144 	65 	91 	91 
000747 	144 	65 	91 	91 
000748 	144 	55 	91 	91 
000749 	144 	55 	91 	91 
000750 	134 	55 	91 	91 
000751 	134 	55 	91 	91 
000752 	134 	55 	91 	91 
000753 	134 	55 	91 	91 
000754 	134 	55 	91 	91 
000755 	134 	55 	91 	91 
000756 	134 	55 	91 	91 
000757 	134 	55 	91 	91 
000758 	134 	55 	91 	91 
000759 	134 	55 	91 	91 
000760 	134 	55 	91 	91 
000761 	134 	55 	91 	91 
000762 	134 	55 	91 	91 
000763 	134 	55 	91 	91 
000764 	134 	55 	91 	91 
000765 	144 	65 	91 	91 
000766 	144 	65 	91 	91 
000767 	144 	65 	91 	91 
000768 	144 	65 	91 	91 
000769 	144 	65 	91 	91 
000770 	154 	65 	91 	91 
000771 	154 	65 	91 	91 
000772 	154 	65 	91 	91 
000773 	154 	65 	91 	91 
000774 	154 	65 	91 	91 
000775 	154 	75 	91 	91 
000776 	154 	75 	91 	91 
000777 	154 	75 	91 	91 
000778 	154 	75 	91 	91 
000779 	154 	75 	91 	91 
000780 	154 	75 	91 	91 
000781 	154 	75 	91 	91 
000782 	154 	75 	91 	91 
000783 	154 	75 	91 	91 
000784 	150 	54 	108 	109 
000785 	154 	75 	91 	91 
000786 	150 	54 	108 	109 
000787 	150 	54 	108 	109 
000788 	150 	54 	108 	109 
000789 	150 	54 	108 	109 
000790 	150 	54 	108 	109 
000791 	150 	54 	108 	109 
000792 	150 	54 	108 	109 
000793 	150 	54 	108 	109 
000794 	150 	54 	108 	109 
000795 	150 	54 	108 	109 
000796 	150 	54 	108 	109 
000797 	154 	65 	91 	91 
000798 	154 	65 	91 	91 
000799 	154 	65 	91 	91 
000800 	154 	55 	91 	91 
000801 	154 	55 	91 	91 
000802 	150 	54 	108 	109 
000803 	150 	54 	108 	109 
000804 	164 	65 	91 	91 
000805 	161 	54 	109 	109 
000806 	161 	54 	109 	109 
000807 	174 	65 	91 	91 
000808 	174 	65 	91 	91 
000809 	174 	65 	91 	91 
000810 	174 	65 	91 	91 
000811 	174 	65 	91 	91 
000812 	174 	65 	91 	91 
000813 	174 	65 	91 	91 
000814 	174 	65 	91 	91 
000815 	174 	65 	91 	91 
000816 	174 	65 	91 	91 
000817 	174 	65 	91 	91 
000818 	164 	65 	91 	91 
000819 	164 	65 	91 	91 
000820 	164 	65 	91 	91 
000821 	164 	65 	91 	91 
000822 	164 	65 	91 	91 
000823 	164 	65 	91 	91 
000824 	164 	65 	91 	91 
000825 	164 	65 	91 	91 
000826 	164 	65 	91 	91 
000827 	164 	65 	91 	91 
000828 	164 	65 	91 	91 
000829 	164 	65 	91 	91 
000830 	164 	65 	91 	91 
000831 	164 	65 	91 	91 
000832 	164 	65 	91 	91 
000833 	164 	65 	91 	91 
000834 	164 	65 	91 	91 
