Identity  : 	id10113
Reference : 	0wruSQX5Eac
Offset    : 	-1
FV Conf   : 	14.245
ASD Conf  : 	7.935

FRAME 	X 	Y 	W 	H 
003085 	124 	55 	91 	91 
003086 	124 	55 	91 	91 
003087 	124 	55 	91 	91 
003088 	124 	55 	91 	91 
003089 	124 	55 	91 	91 
003090 	124 	55 	91 	91 
003091 	124 	55 	91 	91 
003092 	124 	55 	91 	91 
003093 	124 	55 	91 	91 
003094 	114 	43 	108 	108 
003095 	114 	43 	108 	108 
003096 	114 	43 	108 	108 
003097 	114 	43 	108 	108 
003098 	114 	43 	108 	108 
003099 	124 	55 	91 	91 
003100 	124 	55 	91 	91 
003101 	124 	55 	91 	91 
003102 	124 	55 	91 	91 
003103 	124 	55 	91 	91 
003104 	124 	65 	91 	91 
003105 	124 	65 	91 	91 
003106 	124 	65 	91 	91 
003107 	124 	65 	91 	91 
003108 	124 	65 	91 	91 
003109 	126 	54 	108 	109 
003110 	126 	54 	108 	109 
003111 	126 	54 	108 	109 
003112 	126 	54 	108 	109 
003113 	126 	54 	108 	109 
003114 	124 	65 	91 	91 
003115 	124 	65 	91 	91 
003116 	124 	65 	91 	91 
003117 	124 	65 	91 	91 
003118 	134 	65 	91 	91 
003119 	134 	65 	91 	91 
003120 	134 	65 	91 	91 
003121 	134 	65 	91 	91 
003122 	134 	65 	91 	91 
003123 	134 	65 	91 	91 
003124 	134 	65 	91 	91 
003125 	134 	65 	91 	91 
003126 	134 	65 	91 	91 
003127 	134 	65 	91 	91 
003128 	134 	65 	91 	91 
003129 	134 	55 	91 	91 
003130 	134 	55 	91 	91 
003131 	134 	55 	91 	91 
003132 	134 	55 	91 	91 
003133 	134 	55 	91 	91 
003134 	134 	55 	91 	91 
003135 	134 	55 	91 	91 
003136 	134 	55 	91 	91 
003137 	134 	55 	91 	91 
003138 	134 	55 	91 	91 
003139 	134 	55 	91 	91 
003140 	134 	55 	91 	91 
003141 	124 	55 	91 	91 
003142 	124 	55 	91 	91 
003143 	124 	55 	91 	91 
003144 	124 	55 	91 	91 
003145 	124 	55 	91 	91 
003146 	124 	55 	91 	91 
003147 	124 	55 	91 	91 
003148 	124 	55 	91 	91 
003149 	124 	55 	91 	91 
003150 	124 	65 	91 	91 
003151 	124 	65 	91 	91 
003152 	126 	54 	108 	109 
003153 	126 	54 	108 	109 
003154 	134 	65 	91 	91 
003155 	124 	65 	91 	91 
003156 	124 	55 	91 	91 
003157 	124 	55 	91 	91 
003158 	124 	55 	91 	91 
003159 	124 	55 	91 	91 
003160 	124 	65 	91 	91 
003161 	124 	65 	91 	91 
003162 	124 	65 	91 	91 
003163 	124 	65 	91 	91 
003164 	124 	65 	91 	91 
003165 	124 	65 	91 	91 
003166 	124 	65 	91 	91 
003167 	124 	65 	91 	91 
003168 	124 	65 	91 	91 
003169 	124 	65 	91 	91 
003170 	124 	65 	91 	91 
003171 	124 	65 	91 	91 
003172 	124 	65 	91 	91 
003173 	124 	65 	91 	91 
003174 	124 	65 	91 	91 
003175 	124 	65 	91 	91 
003176 	124 	65 	91 	91 
003177 	124 	65 	91 	91 
003178 	124 	65 	91 	91 
003179 	114 	65 	91 	91 
003180 	114 	65 	91 	91 
003181 	114 	65 	91 	91 
003182 	114 	65 	91 	91 
003183 	114 	75 	91 	91 
003184 	114 	75 	91 	91 
003185 	114 	66 	108 	109 
003186 	124 	75 	91 	91 
003187 	124 	75 	91 	91 
003188 	124 	75 	91 	91 
003189 	124 	75 	91 	91 
003190 	124 	75 	91 	91 
003191 	124 	65 	91 	91 
003192 	124 	65 	91 	91 
003193 	134 	65 	91 	91 
003194 	134 	65 	91 	91 
003195 	134 	65 	91 	91 
003196 	134 	65 	91 	91 
003197 	144 	65 	91 	91 
003198 	144 	65 	91 	91 
003199 	144 	75 	91 	91 
003200 	144 	65 	91 	91 
003201 	134 	65 	91 	91 
003202 	134 	65 	91 	91 
003203 	134 	65 	91 	91 
003204 	134 	65 	91 	91 
003205 	126 	54 	108 	109 
003206 	126 	54 	108 	109 
003207 	124 	65 	91 	91 
003208 	124 	65 	91 	91 
003209 	124 	65 	91 	91 
003210 	124 	65 	91 	91 
003211 	124 	65 	91 	91 
003212 	124 	65 	91 	91 
003213 	124 	65 	91 	91 
