Identity  : 	id10921
Reference : 	0Pz31wdsopU
Offset    : 	-2
FV Conf   : 	14.098
ASD Conf  : 	9.165

FRAME 	X 	Y 	W 	H 
005727 	394 	71 	75 	75 
005728 	394 	71 	75 	75 
005729 	394 	71 	75 	75 
005730 	394 	71 	75 	75 
005731 	394 	71 	75 	75 
005732 	394 	71 	75 	75 
005733 	394 	62 	75 	76 
005734 	394 	62 	75 	76 
005735 	394 	62 	75 	76 
005736 	394 	62 	75 	76 
005737 	394 	62 	75 	76 
005738 	394 	62 	75 	76 
005739 	394 	62 	75 	76 
005740 	394 	62 	75 	76 
005741 	394 	71 	75 	75 
005742 	394 	62 	75 	76 
005743 	394 	62 	75 	76 
005744 	394 	62 	75 	76 
005745 	394 	62 	75 	76 
005746 	394 	62 	75 	76 
005747 	394 	62 	75 	76 
005748 	394 	62 	75 	76 
005749 	394 	71 	75 	75 
005750 	394 	71 	75 	75 
005751 	394 	71 	75 	75 
005752 	394 	71 	75 	75 
005753 	394 	71 	75 	75 
005754 	394 	71 	75 	75 
005755 	394 	71 	75 	75 
005756 	394 	71 	75 	75 
005757 	394 	71 	75 	75 
005758 	394 	71 	75 	75 
005759 	394 	71 	75 	75 
005760 	393 	55 	91 	91 
005761 	394 	71 	75 	75 
005762 	402 	71 	76 	75 
005763 	402 	71 	76 	75 
005764 	402 	71 	76 	75 
005765 	402 	71 	76 	75 
005766 	402 	71 	76 	75 
005767 	402 	71 	76 	75 
005768 	402 	71 	76 	75 
005769 	402 	71 	76 	75 
005770 	402 	71 	76 	75 
005771 	402 	71 	76 	75 
005772 	402 	71 	76 	75 
005773 	402 	71 	76 	75 
005774 	402 	71 	76 	75 
005775 	402 	71 	76 	75 
005776 	402 	71 	76 	75 
005777 	402 	71 	76 	75 
005778 	402 	71 	76 	75 
005779 	402 	71 	76 	75 
005780 	393 	65 	91 	91 
005781 	402 	71 	76 	75 
005782 	393 	55 	91 	91 
005783 	393 	55 	91 	91 
005784 	393 	55 	91 	91 
005785 	402 	71 	76 	75 
005786 	402 	71 	76 	75 
005787 	394 	71 	75 	75 
005788 	394 	71 	75 	75 
005789 	402 	71 	76 	75 
005790 	402 	71 	76 	75 
005791 	402 	71 	76 	75 
005792 	402 	71 	76 	75 
005793 	402 	71 	76 	75 
005794 	402 	71 	76 	75 
005795 	402 	71 	76 	75 
005796 	402 	71 	76 	75 
005797 	402 	71 	76 	75 
005798 	394 	71 	75 	75 
005799 	394 	71 	75 	75 
005800 	393 	55 	91 	91 
005801 	402 	71 	76 	75 
005802 	402 	71 	76 	75 
005803 	402 	71 	76 	75 
005804 	402 	71 	76 	75 
005805 	402 	71 	76 	75 
005806 	402 	71 	76 	75 
005807 	402 	71 	76 	75 
005808 	402 	71 	76 	75 
005809 	402 	71 	76 	75 
005810 	402 	71 	76 	75 
005811 	402 	71 	76 	75 
005812 	402 	71 	76 	75 
005813 	402 	71 	76 	75 
005814 	402 	71 	76 	75 
005815 	402 	71 	76 	75 
005816 	402 	71 	76 	75 
005817 	402 	71 	76 	75 
005818 	402 	71 	76 	75 
005819 	402 	71 	76 	75 
005820 	402 	71 	76 	75 
005821 	402 	71 	76 	75 
005822 	402 	71 	76 	75 
005823 	402 	71 	76 	75 
005824 	402 	71 	76 	75 
005825 	402 	71 	76 	75 
005826 	402 	71 	76 	75 
005827 	402 	71 	76 	75 
005828 	402 	71 	76 	75 
005829 	402 	71 	76 	75 
005830 	402 	71 	76 	75 
005831 	402 	71 	76 	75 
005832 	402 	71 	76 	75 
005833 	402 	71 	76 	75 
005834 	402 	71 	76 	75 
005835 	402 	71 	76 	75 
005836 	402 	71 	76 	75 
005837 	402 	71 	76 	75 
005838 	402 	62 	76 	76 
005839 	410 	62 	76 	76 
005840 	410 	62 	76 	76 
005841 	410 	62 	76 	76 
005842 	419 	62 	75 	76 
005843 	427 	71 	76 	75 
005844 	427 	71 	76 	75 
005845 	435 	71 	76 	75 
005846 	435 	71 	76 	75 
005847 	435 	71 	76 	75 
005848 	439 	80 	63 	63 
005849 	435 	79 	76 	76 
005850 	427 	79 	76 	76 
005851 	427 	79 	76 	76 
005852 	427 	79 	76 	76 
005853 	439 	80 	63 	63 
005854 	439 	80 	63 	63 
005855 	435 	71 	76 	75 
005856 	435 	71 	76 	75 
005857 	435 	71 	76 	75 
005858 	435 	71 	76 	75 
005859 	435 	71 	76 	75 
005860 	435 	71 	76 	75 
005861 	435 	71 	76 	75 
005862 	444 	71 	75 	75 
