Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	16.663
ASD Conf  : 	7.607

FRAME 	X 	Y 	W 	H 
002918 	233 	79 	156 	156 
002919 	233 	79 	156 	156 
002920 	233 	79 	156 	156 
002921 	233 	79 	156 	156 
002922 	233 	79 	156 	156 
002923 	233 	79 	156 	156 
002924 	233 	79 	156 	156 
002925 	233 	79 	156 	156 
002926 	233 	79 	156 	156 
002927 	233 	79 	156 	156 
002928 	251 	94 	130 	130 
002929 	251 	94 	130 	130 
002930 	251 	94 	130 	130 
002931 	251 	94 	130 	130 
002932 	233 	79 	156 	156 
002933 	233 	79 	156 	156 
002934 	233 	79 	156 	156 
002935 	233 	79 	156 	156 
002936 	233 	79 	156 	156 
002937 	237 	94 	130 	130 
002938 	237 	94 	130 	130 
002939 	237 	94 	130 	130 
002940 	237 	94 	130 	130 
002941 	237 	94 	130 	130 
002942 	237 	94 	130 	130 
002943 	237 	94 	130 	130 
002944 	237 	94 	130 	130 
002945 	237 	94 	130 	130 
002946 	237 	94 	130 	130 
002947 	237 	94 	130 	130 
002948 	233 	79 	156 	156 
002949 	233 	79 	156 	156 
002950 	233 	79 	156 	156 
002951 	233 	79 	156 	156 
002952 	233 	79 	156 	156 
002953 	233 	79 	156 	156 
002954 	233 	79 	156 	156 
002955 	233 	79 	156 	156 
002956 	233 	79 	156 	156 
002957 	233 	79 	156 	156 
002958 	233 	79 	156 	156 
002959 	233 	79 	156 	156 
002960 	233 	79 	156 	156 
002961 	233 	79 	156 	156 
002962 	233 	79 	156 	156 
002963 	233 	79 	156 	156 
002964 	233 	79 	156 	156 
002965 	233 	79 	156 	156 
002966 	233 	79 	156 	156 
002967 	233 	79 	156 	156 
002968 	233 	79 	156 	156 
002969 	233 	79 	156 	156 
002970 	233 	79 	156 	156 
002971 	233 	79 	156 	156 
002972 	233 	79 	156 	156 
002973 	233 	79 	156 	156 
002974 	233 	79 	156 	156 
002975 	233 	79 	156 	156 
002976 	233 	79 	156 	156 
002977 	233 	79 	156 	156 
002978 	233 	79 	156 	156 
002979 	233 	79 	156 	156 
002980 	233 	79 	156 	156 
002981 	233 	79 	156 	156 
002982 	233 	79 	156 	156 
002983 	233 	79 	156 	156 
002984 	233 	79 	156 	156 
002985 	251 	80 	130 	130 
002986 	233 	79 	156 	156 
002987 	233 	79 	156 	156 
002988 	251 	80 	130 	130 
002989 	233 	79 	156 	156 
002990 	251 	80 	130 	130 
002991 	233 	79 	156 	156 
002992 	233 	79 	156 	156 
002993 	233 	79 	156 	156 
002994 	233 	79 	156 	156 
002995 	233 	79 	156 	156 
002996 	233 	79 	156 	156 
002997 	233 	79 	156 	156 
002998 	233 	79 	156 	156 
002999 	233 	79 	156 	156 
003000 	233 	79 	156 	156 
003001 	233 	79 	156 	156 
003002 	233 	79 	156 	156 
003003 	233 	79 	156 	156 
003004 	233 	79 	156 	156 
003005 	233 	79 	156 	156 
003006 	233 	79 	156 	156 
003007 	233 	79 	156 	156 
003008 	233 	79 	156 	156 
003009 	233 	79 	156 	156 
003010 	233 	79 	156 	156 
003011 	233 	79 	156 	156 
003012 	233 	79 	156 	156 
003013 	233 	79 	156 	156 
003014 	233 	79 	156 	156 
003015 	233 	79 	156 	156 
003016 	233 	79 	156 	156 
003017 	233 	79 	156 	156 
003018 	233 	79 	156 	156 
003019 	233 	79 	156 	156 
003020 	233 	79 	156 	156 
003021 	233 	79 	156 	156 
003022 	233 	79 	156 	156 
003023 	233 	79 	156 	156 
003024 	233 	79 	156 	156 
003025 	233 	79 	156 	156 
003026 	233 	79 	156 	156 
003027 	233 	79 	156 	156 
003028 	233 	79 	156 	156 
003029 	233 	79 	156 	156 
003030 	233 	79 	156 	156 
003031 	233 	79 	156 	156 
003032 	233 	79 	156 	156 
003033 	233 	79 	156 	156 
003034 	233 	79 	156 	156 
003035 	233 	79 	156 	156 
