Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	15.743
ASD Conf  : 	7.572

FRAME 	X 	Y 	W 	H 
000718 	250 	62 	156 	155 
000719 	266 	80 	130 	130 
000720 	250 	62 	156 	155 
000721 	250 	62 	156 	155 
000722 	267 	62 	156 	155 
000723 	267 	62 	156 	155 
000724 	267 	62 	156 	155 
000725 	267 	62 	156 	155 
000726 	267 	62 	156 	155 
000727 	266 	80 	130 	130 
000728 	266 	80 	130 	130 
000729 	251 	80 	130 	130 
000730 	251 	80 	130 	130 
000731 	233 	79 	156 	156 
000732 	233 	79 	156 	156 
000733 	233 	79 	156 	156 
000734 	251 	80 	130 	130 
000735 	251 	80 	130 	130 
000736 	251 	80 	130 	130 
000737 	251 	80 	130 	130 
000738 	233 	62 	156 	155 
000739 	233 	62 	156 	155 
000740 	233 	62 	156 	155 
000741 	233 	62 	156 	155 
000742 	233 	62 	156 	155 
000743 	233 	62 	156 	155 
000744 	233 	62 	156 	155 
000745 	233 	62 	156 	155 
000746 	233 	62 	156 	155 
000747 	233 	62 	156 	155 
000748 	233 	62 	156 	155 
000749 	233 	62 	156 	155 
000750 	233 	62 	156 	155 
000751 	233 	62 	156 	155 
000752 	233 	62 	156 	155 
000753 	233 	62 	156 	155 
000754 	233 	62 	156 	155 
000755 	233 	62 	156 	155 
000756 	233 	62 	156 	155 
000757 	233 	62 	156 	155 
000758 	233 	62 	156 	155 
000759 	251 	80 	130 	130 
000760 	251 	66 	130 	130 
000761 	251 	66 	130 	130 
000762 	233 	62 	156 	155 
000763 	251 	66 	130 	130 
000764 	251 	66 	130 	130 
000765 	251 	66 	130 	130 
000766 	233 	62 	156 	155 
000767 	233 	62 	156 	155 
000768 	233 	62 	156 	155 
000769 	233 	62 	156 	155 
000770 	251 	66 	130 	130 
000771 	251 	66 	130 	130 
000772 	251 	66 	130 	130 
000773 	251 	66 	130 	130 
000774 	251 	66 	130 	130 
000775 	251 	66 	130 	130 
000776 	251 	66 	130 	130 
000777 	251 	66 	130 	130 
000778 	251 	66 	130 	130 
000779 	251 	66 	130 	130 
000780 	251 	66 	130 	130 
000781 	233 	62 	156 	155 
000782 	233 	62 	156 	155 
000783 	233 	62 	156 	155 
000784 	233 	62 	156 	155 
000785 	233 	62 	156 	155 
000786 	233 	62 	156 	155 
000787 	233 	62 	156 	155 
000788 	233 	62 	156 	155 
000789 	233 	62 	156 	155 
000790 	233 	62 	156 	155 
000791 	233 	62 	156 	155 
000792 	233 	62 	156 	155 
000793 	233 	62 	156 	155 
000794 	233 	62 	156 	155 
000795 	251 	80 	130 	130 
000796 	251 	80 	130 	130 
000797 	251 	80 	130 	130 
000798 	251 	80 	130 	130 
000799 	251 	80 	130 	130 
000800 	251 	80 	130 	130 
000801 	251 	80 	130 	130 
000802 	251 	80 	130 	130 
000803 	251 	80 	130 	130 
000804 	251 	80 	130 	130 
000805 	251 	80 	130 	130 
000806 	251 	80 	130 	130 
000807 	251 	80 	130 	130 
000808 	251 	80 	130 	130 
000809 	251 	80 	130 	130 
000810 	251 	80 	130 	130 
000811 	251 	80 	130 	130 
000812 	251 	80 	130 	130 
000813 	251 	80 	130 	130 
000814 	251 	80 	130 	130 
000815 	251 	80 	130 	130 
000816 	251 	80 	130 	130 
000817 	251 	80 	130 	130 
000818 	251 	80 	130 	130 
000819 	251 	80 	130 	130 
000820 	251 	80 	130 	130 
000821 	251 	80 	130 	130 
000822 	251 	80 	130 	130 
000823 	251 	80 	130 	130 
000824 	251 	80 	130 	130 
000825 	251 	80 	130 	130 
000826 	233 	79 	156 	156 
000827 	233 	79 	156 	156 
000828 	233 	79 	156 	156 
000829 	233 	79 	156 	156 
000830 	251 	80 	130 	130 
000831 	251 	80 	130 	130 
000832 	251 	80 	130 	130 
000833 	251 	80 	130 	130 
000834 	251 	80 	130 	130 
000835 	251 	80 	130 	130 
000836 	251 	80 	130 	130 
000837 	251 	80 	130 	130 
000838 	251 	80 	130 	130 
000839 	251 	80 	130 	130 
000840 	251 	80 	130 	130 
000841 	251 	80 	130 	130 
000842 	251 	80 	130 	130 
000843 	251 	80 	130 	130 
000844 	251 	80 	130 	130 
000845 	251 	80 	130 	130 
000846 	251 	80 	130 	130 
000847 	251 	80 	130 	130 
000848 	251 	80 	130 	130 
