Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.717
ASD Conf  : 	8.962

FRAME 	X 	Y 	W 	H 
001470 	237 	80 	130 	130 
001471 	237 	80 	130 	130 
001472 	237 	80 	130 	130 
001473 	237 	80 	130 	130 
001474 	237 	80 	130 	130 
001475 	237 	80 	130 	130 
001476 	237 	80 	130 	130 
001477 	237 	80 	130 	130 
001478 	237 	80 	130 	130 
001479 	237 	80 	130 	130 
001480 	237 	80 	130 	130 
001481 	237 	80 	130 	130 
001482 	237 	80 	130 	130 
001483 	237 	80 	130 	130 
001484 	237 	80 	130 	130 
001485 	237 	80 	130 	130 
001486 	237 	80 	130 	130 
001487 	237 	80 	130 	130 
001488 	237 	80 	130 	130 
001489 	237 	80 	130 	130 
001490 	237 	80 	130 	130 
001491 	237 	80 	130 	130 
001492 	237 	80 	130 	130 
001493 	237 	80 	130 	130 
001494 	237 	80 	130 	130 
001495 	237 	80 	130 	130 
001496 	237 	80 	130 	130 
001497 	237 	80 	130 	130 
001498 	237 	80 	130 	130 
001499 	237 	80 	130 	130 
001500 	216 	62 	156 	155 
001501 	223 	80 	130 	130 
001502 	223 	80 	130 	130 
001503 	223 	80 	130 	130 
001504 	223 	80 	130 	130 
001505 	223 	80 	130 	130 
001506 	223 	80 	130 	130 
001507 	223 	80 	130 	130 
001508 	223 	80 	130 	130 
001509 	223 	94 	130 	130 
001510 	223 	94 	130 	130 
001511 	223 	94 	130 	130 
001512 	223 	94 	130 	130 
001513 	223 	80 	130 	130 
001514 	216 	79 	156 	156 
001515 	216 	79 	156 	156 
001516 	216 	79 	156 	156 
001517 	216 	79 	156 	156 
001518 	216 	79 	156 	156 
001519 	223 	94 	130 	130 
001520 	223 	94 	130 	130 
001521 	216 	79 	156 	156 
001522 	216 	79 	156 	156 
001523 	216 	79 	156 	156 
001524 	216 	79 	156 	156 
001525 	216 	79 	156 	156 
001526 	216 	79 	156 	156 
001527 	216 	79 	156 	156 
001528 	216 	79 	156 	156 
001529 	216 	79 	156 	156 
