Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.710
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
000246 	233 	96 	156 	156 
000247 	233 	79 	156 	156 
000248 	233 	79 	156 	156 
000249 	233 	79 	156 	156 
000250 	233 	79 	156 	156 
000251 	233 	79 	156 	156 
000252 	233 	79 	156 	156 
000253 	233 	79 	156 	156 
000254 	233 	79 	156 	156 
000255 	233 	79 	156 	156 
000256 	233 	79 	156 	156 
000257 	233 	79 	156 	156 
000258 	237 	80 	130 	130 
000259 	237 	80 	130 	130 
000260 	237 	80 	130 	130 
000261 	237 	80 	130 	130 
000262 	237 	80 	130 	130 
000263 	237 	80 	130 	130 
000264 	237 	80 	130 	130 
000265 	237 	80 	130 	130 
000266 	237 	80 	130 	130 
000267 	237 	80 	130 	130 
000268 	237 	80 	130 	130 
000269 	237 	80 	130 	130 
000270 	237 	80 	130 	130 
000271 	237 	80 	130 	130 
000272 	233 	62 	156 	155 
000273 	233 	62 	156 	155 
000274 	233 	62 	156 	155 
000275 	233 	62 	156 	155 
000276 	233 	79 	156 	156 
000277 	251 	80 	130 	130 
000278 	251 	80 	130 	130 
000279 	251 	80 	130 	130 
000280 	251 	80 	130 	130 
000281 	251 	80 	130 	130 
000282 	251 	80 	130 	130 
000283 	251 	80 	130 	130 
000284 	251 	80 	130 	130 
000285 	251 	80 	130 	130 
000286 	251 	80 	130 	130 
000287 	251 	80 	130 	130 
000288 	251 	80 	130 	130 
000289 	251 	80 	130 	130 
000290 	251 	80 	130 	130 
000291 	251 	80 	130 	130 
000292 	251 	80 	130 	130 
000293 	251 	80 	130 	130 
000294 	251 	80 	130 	130 
000295 	251 	80 	130 	130 
000296 	251 	80 	130 	130 
000297 	251 	80 	130 	130 
000298 	251 	80 	130 	130 
000299 	251 	80 	130 	130 
000300 	251 	80 	130 	130 
000301 	251 	80 	130 	130 
000302 	251 	80 	130 	130 
000303 	251 	80 	130 	130 
000304 	251 	80 	130 	130 
000305 	251 	80 	130 	130 
000306 	251 	80 	130 	130 
000307 	251 	80 	130 	130 
000308 	251 	80 	130 	130 
000309 	251 	80 	130 	130 
000310 	251 	80 	130 	130 
000311 	251 	80 	130 	130 
000312 	251 	80 	130 	130 
000313 	251 	80 	130 	130 
000314 	251 	80 	130 	130 
000315 	251 	80 	130 	130 
000316 	251 	80 	130 	130 
000317 	250 	62 	156 	155 
000318 	250 	62 	156 	155 
000319 	250 	62 	156 	155 
000320 	250 	62 	156 	155 
000321 	266 	80 	130 	130 
000322 	266 	80 	130 	130 
000323 	266 	80 	130 	130 
000324 	250 	62 	156 	155 
000325 	251 	80 	130 	130 
000326 	251 	80 	130 	130 
000327 	251 	80 	130 	130 
000328 	251 	80 	130 	130 
000329 	233 	62 	156 	155 
000330 	233 	62 	156 	155 
000331 	233 	62 	156 	155 
000332 	233 	62 	156 	155 
000333 	237 	80 	130 	130 
000334 	237 	80 	130 	130 
000335 	237 	80 	130 	130 
000336 	237 	80 	130 	130 
000337 	237 	80 	130 	130 
000338 	237 	80 	130 	130 
000339 	237 	80 	130 	130 
000340 	237 	80 	130 	130 
000341 	237 	80 	130 	130 
000342 	237 	80 	130 	130 
000343 	237 	80 	130 	130 
000344 	237 	80 	130 	130 
000345 	237 	80 	130 	130 
000346 	237 	80 	130 	130 
000347 	237 	80 	130 	130 
000348 	237 	80 	130 	130 
000349 	237 	80 	130 	130 
000350 	237 	80 	130 	130 
000351 	237 	80 	130 	130 
000352 	237 	80 	130 	130 
000353 	237 	80 	130 	130 
000354 	237 	80 	130 	130 
000355 	237 	80 	130 	130 
000356 	237 	80 	130 	130 
000357 	237 	80 	130 	130 
000358 	237 	80 	130 	130 
000359 	216 	62 	156 	155 
000360 	216 	62 	156 	155 
000361 	216 	62 	156 	155 
000362 	216 	62 	156 	155 
000363 	216 	62 	156 	155 
000364 	216 	79 	156 	156 
000365 	216 	79 	156 	156 
000366 	216 	79 	156 	156 
000367 	216 	79 	156 	156 
000368 	216 	79 	156 	156 
000369 	216 	79 	156 	156 
000370 	237 	94 	130 	130 
000371 	216 	79 	156 	156 
000372 	216 	79 	156 	156 
000373 	216 	79 	156 	156 
000374 	216 	79 	156 	156 
000375 	216 	79 	156 	156 
000376 	216 	62 	156 	155 
000377 	216 	62 	156 	155 
000378 	216 	62 	156 	155 
000379 	216 	62 	156 	155 
000380 	237 	80 	130 	130 
000381 	237 	80 	130 	130 
000382 	237 	80 	130 	130 
000383 	237 	80 	130 	130 
000384 	237 	80 	130 	130 
000385 	216 	62 	156 	155 
000386 	216 	62 	156 	155 
000387 	216 	79 	156 	156 
000388 	216 	79 	156 	156 
000389 	216 	79 	156 	156 
000390 	216 	79 	156 	156 
000391 	216 	79 	156 	156 
000392 	216 	79 	156 	156 
000393 	216 	62 	156 	155 
000394 	216 	62 	156 	155 
