Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.717
ASD Conf  : 	6.217

FRAME 	X 	Y 	W 	H 
001310 	216 	79 	156 	156 
001311 	216 	79 	156 	156 
001312 	216 	79 	156 	156 
001313 	237 	94 	130 	130 
001314 	237 	94 	130 	130 
001315 	237 	94 	130 	130 
001316 	237 	94 	130 	130 
001317 	237 	94 	130 	130 
001318 	237 	94 	130 	130 
001319 	237 	94 	130 	130 
001320 	237 	94 	130 	130 
001321 	237 	94 	130 	130 
001322 	237 	94 	130 	130 
001323 	237 	94 	130 	130 
001324 	237 	94 	130 	130 
001325 	237 	94 	130 	130 
001326 	237 	94 	130 	130 
001327 	237 	94 	130 	130 
001328 	237 	94 	130 	130 
001329 	237 	94 	130 	130 
001330 	237 	94 	130 	130 
001331 	237 	94 	130 	130 
001332 	237 	94 	130 	130 
001333 	237 	94 	130 	130 
001334 	237 	94 	130 	130 
001335 	237 	94 	130 	130 
001336 	237 	94 	130 	130 
001337 	237 	94 	130 	130 
001338 	237 	94 	130 	130 
001339 	237 	94 	130 	130 
001340 	237 	94 	130 	130 
001341 	237 	94 	130 	130 
001342 	237 	94 	130 	130 
001343 	237 	94 	130 	130 
001344 	237 	94 	130 	130 
001345 	237 	94 	130 	130 
001346 	237 	94 	130 	130 
001347 	237 	94 	130 	130 
001348 	237 	94 	130 	130 
001349 	237 	94 	130 	130 
001350 	237 	94 	130 	130 
001351 	237 	94 	130 	130 
001352 	237 	94 	130 	130 
001353 	237 	94 	130 	130 
001354 	237 	94 	130 	130 
001355 	216 	96 	156 	156 
001356 	216 	96 	156 	156 
001357 	237 	94 	130 	130 
001358 	237 	94 	130 	130 
001359 	237 	94 	130 	130 
001360 	237 	94 	130 	130 
001361 	237 	94 	130 	130 
001362 	237 	94 	130 	130 
001363 	237 	94 	130 	130 
001364 	237 	94 	130 	130 
001365 	237 	94 	130 	130 
001366 	237 	94 	130 	130 
001367 	216 	96 	156 	156 
001368 	237 	94 	130 	130 
001369 	237 	94 	130 	130 
001370 	216 	96 	156 	156 
001371 	216 	96 	156 	156 
001372 	237 	94 	130 	130 
001373 	237 	94 	130 	130 
001374 	237 	94 	130 	130 
001375 	237 	94 	130 	130 
001376 	237 	94 	130 	130 
001377 	237 	94 	130 	130 
001378 	237 	94 	130 	130 
001379 	237 	94 	130 	130 
001380 	237 	109 	130 	130 
001381 	237 	109 	130 	130 
001382 	237 	109 	130 	130 
001383 	237 	94 	130 	130 
001384 	237 	94 	130 	130 
001385 	237 	94 	130 	130 
001386 	237 	94 	130 	130 
001387 	237 	94 	130 	130 
001388 	216 	96 	156 	156 
001389 	237 	94 	130 	130 
001390 	237 	94 	130 	130 
001391 	237 	94 	130 	130 
001392 	237 	94 	130 	130 
001393 	237 	94 	130 	130 
001394 	216 	96 	156 	156 
001395 	216 	96 	156 	156 
001396 	216 	96 	156 	156 
001397 	216 	96 	156 	156 
001398 	237 	94 	130 	130 
001399 	237 	94 	130 	130 
001400 	237 	94 	130 	130 
001401 	237 	94 	130 	130 
001402 	237 	94 	130 	130 
001403 	237 	94 	130 	130 
001404 	237 	94 	130 	130 
001405 	237 	94 	130 	130 
001406 	237 	94 	130 	130 
001407 	237 	94 	130 	130 
001408 	216 	96 	156 	156 
001409 	216 	79 	156 	156 
001410 	216 	79 	156 	156 
001411 	216 	79 	156 	156 
001412 	216 	79 	156 	156 
001413 	216 	79 	156 	156 
001414 	237 	94 	130 	130 
001415 	237 	94 	130 	130 
001416 	237 	94 	130 	130 
001417 	216 	96 	156 	156 
001418 	216 	96 	156 	156 
001419 	216 	96 	156 	156 
001420 	216 	96 	156 	156 
001421 	216 	96 	156 	156 
001422 	216 	96 	156 	156 
001423 	216 	96 	156 	156 
001424 	216 	96 	156 	156 
001425 	216 	96 	156 	156 
