Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.717
ASD Conf  : 	8.705

FRAME 	X 	Y 	W 	H 
001718 	233 	79 	156 	156 
001719 	233 	79 	156 	156 
001720 	233 	79 	156 	156 
001721 	233 	79 	156 	156 
001722 	233 	79 	156 	156 
001723 	233 	79 	156 	156 
001724 	233 	79 	156 	156 
001725 	233 	79 	156 	156 
001726 	233 	79 	156 	156 
001727 	233 	79 	156 	156 
001728 	233 	79 	156 	156 
001729 	233 	79 	156 	156 
001730 	233 	79 	156 	156 
001731 	233 	79 	156 	156 
001732 	233 	79 	156 	156 
001733 	233 	79 	156 	156 
001734 	233 	79 	156 	156 
001735 	233 	79 	156 	156 
001736 	233 	79 	156 	156 
001737 	233 	79 	156 	156 
001738 	233 	79 	156 	156 
001739 	237 	80 	130 	130 
001740 	237 	80 	130 	130 
001741 	216 	62 	156 	155 
001742 	216 	62 	156 	155 
001743 	216 	62 	156 	155 
001744 	223 	80 	130 	130 
001745 	223 	80 	130 	130 
001746 	223 	80 	130 	130 
001747 	223 	80 	130 	130 
001748 	223 	80 	130 	130 
001749 	223 	80 	130 	130 
001750 	223 	80 	130 	130 
001751 	223 	80 	130 	130 
001752 	223 	80 	130 	130 
001753 	223 	80 	130 	130 
001754 	223 	80 	130 	130 
001755 	223 	80 	130 	130 
001756 	216 	79 	156 	156 
001757 	216 	79 	156 	156 
001758 	216 	79 	156 	156 
001759 	216 	79 	156 	156 
001760 	216 	79 	156 	156 
001761 	216 	79 	156 	156 
001762 	216 	79 	156 	156 
001763 	216 	79 	156 	156 
001764 	216 	79 	156 	156 
001765 	216 	79 	156 	156 
001766 	216 	79 	156 	156 
001767 	216 	79 	156 	156 
001768 	216 	79 	156 	156 
001769 	216 	79 	156 	156 
001770 	216 	79 	156 	156 
001771 	216 	79 	156 	156 
001772 	216 	79 	156 	156 
001773 	216 	79 	156 	156 
001774 	223 	80 	130 	130 
001775 	223 	80 	130 	130 
001776 	208 	94 	130 	130 
001777 	208 	94 	130 	130 
001778 	181 	79 	156 	156 
001779 	181 	79 	156 	156 
001780 	208 	94 	130 	130 
001781 	199 	79 	155 	156 
001782 	199 	79 	155 	156 
001783 	199 	79 	155 	156 
001784 	208 	80 	130 	130 
001785 	181 	62 	156 	155 
001786 	181 	62 	156 	155 
001787 	181 	62 	156 	155 
001788 	181 	62 	156 	155 
001789 	181 	62 	156 	155 
001790 	181 	62 	156 	155 
001791 	181 	62 	156 	155 
001792 	181 	62 	156 	155 
001793 	181 	62 	156 	155 
001794 	181 	62 	156 	155 
001795 	181 	62 	156 	155 
001796 	208 	80 	130 	130 
001797 	199 	62 	155 	155 
001798 	199 	62 	155 	155 
001799 	199 	62 	155 	155 
001800 	199 	62 	155 	155 
001801 	208 	80 	130 	130 
001802 	199 	79 	155 	156 
001803 	199 	79 	155 	156 
001804 	199 	62 	155 	155 
001805 	199 	62 	155 	155 
001806 	223 	80 	130 	130 
001807 	223 	80 	130 	130 
001808 	223 	80 	130 	130 
001809 	223 	80 	130 	130 
001810 	216 	62 	156 	155 
001811 	216 	62 	156 	155 
001812 	216 	62 	156 	155 
001813 	216 	62 	156 	155 
001814 	216 	62 	156 	155 
001815 	237 	80 	130 	130 
001816 	237 	80 	130 	130 
001817 	237 	80 	130 	130 
001818 	237 	80 	130 	130 
001819 	237 	80 	130 	130 
001820 	237 	80 	130 	130 
001821 	237 	80 	130 	130 
001822 	237 	80 	130 	130 
001823 	237 	80 	130 	130 
001824 	237 	80 	130 	130 
001825 	237 	80 	130 	130 
001826 	237 	80 	130 	130 
001827 	216 	79 	156 	156 
001828 	216 	79 	156 	156 
001829 	216 	79 	156 	156 
001830 	216 	79 	156 	156 
001831 	216 	79 	156 	156 
001832 	216 	79 	156 	156 
001833 	223 	80 	130 	130 
001834 	223 	94 	130 	130 
001835 	199 	62 	155 	155 
001836 	199 	79 	155 	156 
001837 	199 	79 	155 	156 
001838 	199 	79 	155 	156 
001839 	199 	79 	155 	156 
001840 	199 	79 	155 	156 
001841 	199 	79 	155 	156 
001842 	223 	94 	130 	130 
001843 	223 	94 	130 	130 
001844 	223 	94 	130 	130 
001845 	223 	80 	130 	130 
001846 	223 	80 	130 	130 
001847 	223 	80 	130 	130 
001848 	223 	80 	130 	130 
001849 	223 	80 	130 	130 
001850 	223 	80 	130 	130 
001851 	223 	80 	130 	130 
001852 	223 	80 	130 	130 
001853 	199 	79 	155 	156 
001854 	199 	79 	155 	156 
001855 	199 	79 	155 	156 
001856 	199 	79 	155 	156 
001857 	199 	79 	155 	156 
001858 	223 	80 	130 	130 
001859 	223 	80 	130 	130 
001860 	199 	62 	155 	155 
001861 	208 	80 	130 	130 
001862 	208 	80 	130 	130 
001863 	208 	80 	130 	130 
001864 	208 	80 	130 	130 
001865 	208 	80 	130 	130 
001866 	208 	80 	130 	130 
001867 	208 	80 	130 	130 
001868 	199 	62 	155 	155 
001869 	199 	62 	155 	155 
001870 	199 	62 	155 	155 
001871 	199 	62 	155 	155 
001872 	199 	62 	155 	155 
001873 	199 	79 	155 	156 
001874 	223 	80 	130 	130 
001875 	223 	80 	130 	130 
001876 	223 	94 	130 	130 
001877 	199 	79 	155 	156 
001878 	199 	79 	155 	156 
001879 	199 	79 	155 	156 
001880 	223 	94 	130 	130 
001881 	223 	94 	130 	130 
001882 	223 	94 	130 	130 
001883 	223 	94 	130 	130 
001884 	223 	94 	130 	130 
001885 	223 	94 	130 	130 
001886 	216 	79 	156 	156 
001887 	216 	79 	156 	156 
001888 	216 	79 	156 	156 
001889 	216 	79 	156 	156 
001890 	216 	79 	156 	156 
001891 	223 	80 	130 	130 
001892 	223 	80 	130 	130 
001893 	216 	79 	156 	156 
001894 	223 	80 	130 	130 
001895 	223 	80 	130 	130 
001896 	223 	80 	130 	130 
001897 	223 	80 	130 	130 
001898 	223 	80 	130 	130 
001899 	223 	80 	130 	130 
001900 	223 	80 	130 	130 
001901 	223 	80 	130 	130 
001902 	216 	79 	156 	156 
001903 	216 	79 	156 	156 
001904 	237 	80 	130 	130 
001905 	237 	80 	130 	130 
001906 	237 	80 	130 	130 
001907 	237 	80 	130 	130 
001908 	237 	80 	130 	130 
001909 	237 	80 	130 	130 
001910 	237 	80 	130 	130 
001911 	237 	94 	130 	130 
001912 	237 	94 	130 	130 
001913 	237 	94 	130 	130 
001914 	216 	79 	156 	156 
001915 	216 	79 	156 	156 
001916 	223 	80 	130 	130 
001917 	199 	62 	155 	155 
001918 	199 	62 	155 	155 
001919 	199 	62 	155 	155 
001920 	199 	62 	155 	155 
001921 	199 	62 	155 	155 
001922 	199 	62 	155 	155 
001923 	208 	80 	130 	130 
001924 	208 	94 	130 	130 
001925 	208 	94 	130 	130 
001926 	199 	79 	155 	156 
001927 	199 	79 	155 	156 
001928 	223 	80 	130 	130 
001929 	223 	80 	130 	130 
001930 	223 	80 	130 	130 
001931 	223 	80 	130 	130 
001932 	216 	79 	156 	156 
001933 	216 	79 	156 	156 
001934 	216 	79 	156 	156 
001935 	216 	79 	156 	156 
001936 	216 	79 	156 	156 
001937 	216 	79 	156 	156 
001938 	237 	80 	130 	130 
001939 	237 	80 	130 	130 
001940 	237 	80 	130 	130 
001941 	237 	80 	130 	130 
001942 	237 	80 	130 	130 
001943 	237 	80 	130 	130 
001944 	237 	80 	130 	130 
001945 	233 	79 	156 	156 
001946 	233 	79 	156 	156 
001947 	233 	79 	156 	156 
001948 	237 	94 	130 	130 
001949 	237 	94 	130 	130 
001950 	237 	94 	130 	130 
001951 	237 	94 	130 	130 
001952 	216 	79 	156 	156 
001953 	216 	79 	156 	156 
001954 	216 	79 	156 	156 
001955 	223 	94 	130 	130 
001956 	223 	94 	130 	130 
001957 	223 	94 	130 	130 
001958 	223 	94 	130 	130 
001959 	223 	94 	130 	130 
001960 	223 	94 	130 	130 
001961 	223 	94 	130 	130 
001962 	199 	79 	155 	156 
001963 	199 	79 	155 	156 
001964 	199 	79 	155 	156 
001965 	199 	79 	155 	156 
001966 	199 	79 	155 	156 
001967 	199 	79 	155 	156 
001968 	199 	79 	155 	156 
001969 	199 	79 	155 	156 
001970 	199 	79 	155 	156 
001971 	208 	94 	130 	130 
001972 	208 	94 	130 	130 
001973 	208 	94 	130 	130 
001974 	199 	79 	155 	156 
001975 	208 	94 	130 	130 
001976 	208 	94 	130 	130 
001977 	199 	96 	155 	156 
001978 	223 	94 	130 	130 
001979 	223 	94 	130 	130 
001980 	223 	109 	130 	130 
001981 	223 	94 	130 	130 
001982 	223 	94 	130 	130 
001983 	223 	94 	130 	130 
001984 	223 	94 	130 	130 
001985 	223 	94 	130 	130 
001986 	223 	94 	130 	130 
001987 	223 	94 	130 	130 
001988 	223 	94 	130 	130 
001989 	223 	94 	130 	130 
001990 	223 	94 	130 	130 
001991 	223 	94 	130 	130 
001992 	223 	94 	130 	130 
001993 	223 	94 	130 	130 
001994 	223 	94 	130 	130 
001995 	223 	94 	130 	130 
001996 	223 	94 	130 	130 
001997 	223 	94 	130 	130 
001998 	223 	94 	130 	130 
001999 	223 	94 	130 	130 
002000 	216 	96 	156 	156 
002001 	216 	96 	156 	156 
002002 	216 	96 	156 	156 
002003 	237 	94 	130 	130 
002004 	237 	94 	130 	130 
002005 	237 	94 	130 	130 
002006 	237 	94 	130 	130 
002007 	237 	94 	130 	130 
002008 	237 	94 	130 	130 
002009 	237 	94 	130 	130 
002010 	237 	94 	130 	130 
002011 	216 	96 	156 	156 
002012 	216 	96 	156 	156 
002013 	216 	79 	156 	156 
002014 	216 	79 	156 	156 
002015 	216 	96 	156 	156 
002016 	216 	96 	156 	156 
002017 	216 	96 	156 	156 
002018 	216 	79 	156 	156 
002019 	216 	79 	156 	156 
002020 	216 	79 	156 	156 
002021 	216 	79 	156 	156 
