Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	15.239
ASD Conf  : 	9.169

FRAME 	X 	Y 	W 	H 
003666 	216 	62 	156 	155 
003667 	216 	62 	156 	155 
003668 	216 	62 	156 	155 
003669 	216 	62 	156 	155 
003670 	216 	62 	156 	155 
003671 	216 	62 	156 	155 
003672 	216 	62 	156 	155 
003673 	216 	62 	156 	155 
003674 	216 	62 	156 	155 
003675 	216 	62 	156 	155 
003676 	216 	62 	156 	155 
003677 	216 	62 	156 	155 
003678 	216 	62 	156 	155 
003679 	237 	66 	130 	130 
003680 	237 	66 	130 	130 
003681 	237 	66 	130 	130 
003682 	237 	66 	130 	130 
003683 	237 	80 	130 	130 
003684 	237 	80 	130 	130 
003685 	237 	80 	130 	130 
003686 	237 	80 	130 	130 
003687 	237 	80 	130 	130 
003688 	237 	80 	130 	130 
003689 	237 	80 	130 	130 
003690 	237 	80 	130 	130 
003691 	237 	80 	130 	130 
003692 	237 	80 	130 	130 
003693 	237 	80 	130 	130 
003694 	237 	80 	130 	130 
003695 	237 	80 	130 	130 
003696 	237 	80 	130 	130 
003697 	237 	80 	130 	130 
003698 	237 	80 	130 	130 
003699 	237 	80 	130 	130 
003700 	237 	80 	130 	130 
003701 	237 	80 	130 	130 
003702 	237 	80 	130 	130 
003703 	237 	80 	130 	130 
003704 	237 	80 	130 	130 
003705 	216 	62 	156 	155 
003706 	216 	62 	156 	155 
003707 	237 	80 	130 	130 
003708 	237 	80 	130 	130 
003709 	237 	80 	130 	130 
003710 	237 	80 	130 	130 
003711 	216 	62 	156 	155 
003712 	216 	62 	156 	155 
003713 	223 	80 	130 	130 
003714 	223 	80 	130 	130 
003715 	223 	80 	130 	130 
003716 	223 	80 	130 	130 
003717 	223 	80 	130 	130 
003718 	223 	80 	130 	130 
003719 	223 	80 	130 	130 
003720 	223 	80 	130 	130 
003721 	223 	80 	130 	130 
003722 	216 	62 	156 	155 
003723 	216 	62 	156 	155 
003724 	216 	62 	156 	155 
003725 	216 	62 	156 	155 
003726 	216 	62 	156 	155 
003727 	216 	62 	156 	155 
003728 	216 	62 	156 	155 
003729 	216 	62 	156 	155 
003730 	216 	62 	156 	155 
003731 	216 	62 	156 	155 
003732 	237 	66 	130 	130 
003733 	237 	66 	130 	130 
003734 	237 	66 	130 	130 
003735 	237 	66 	130 	130 
003736 	216 	62 	156 	155 
003737 	216 	62 	156 	155 
003738 	216 	62 	156 	155 
003739 	216 	62 	156 	155 
003740 	216 	62 	156 	155 
003741 	216 	62 	156 	155 
003742 	216 	62 	156 	155 
003743 	216 	62 	156 	155 
003744 	216 	62 	156 	155 
003745 	237 	80 	130 	130 
003746 	233 	62 	156 	155 
003747 	233 	62 	156 	155 
003748 	233 	62 	156 	155 
003749 	233 	62 	156 	155 
003750 	233 	62 	156 	155 
003751 	233 	62 	156 	155 
003752 	233 	62 	156 	155 
003753 	237 	80 	130 	130 
003754 	237 	80 	130 	130 
003755 	216 	62 	156 	155 
003756 	216 	62 	156 	155 
003757 	216 	62 	156 	155 
003758 	223 	66 	130 	130 
003759 	199 	62 	155 	155 
003760 	199 	62 	155 	155 
003761 	199 	62 	155 	155 
003762 	199 	62 	155 	155 
003763 	199 	62 	155 	155 
003764 	199 	62 	155 	155 
003765 	208 	66 	130 	130 
003766 	199 	62 	155 	155 
003767 	199 	62 	155 	155 
003768 	199 	62 	155 	155 
003769 	199 	62 	155 	155 
003770 	223 	66 	130 	130 
003771 	223 	66 	130 	130 
003772 	216 	62 	156 	155 
003773 	216 	62 	156 	155 
003774 	216 	62 	156 	155 
003775 	237 	66 	130 	130 
003776 	233 	62 	156 	155 
003777 	233 	62 	156 	155 
003778 	233 	62 	156 	155 
003779 	233 	62 	156 	155 
003780 	233 	62 	156 	155 
003781 	233 	62 	156 	155 
003782 	237 	66 	130 	130 
003783 	216 	62 	156 	155 
003784 	216 	62 	156 	155 
003785 	216 	62 	156 	155 
