Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	18.783
ASD Conf  : 	8.569

FRAME 	X 	Y 	W 	H 
002173 	199 	27 	155 	156 
002174 	199 	27 	155 	156 
002175 	199 	27 	155 	156 
002176 	199 	27 	155 	156 
002177 	199 	27 	155 	156 
002178 	223 	37 	130 	130 
002179 	223 	37 	130 	130 
002180 	223 	37 	130 	130 
002181 	223 	51 	130 	130 
002182 	216 	44 	156 	156 
002183 	216 	44 	156 	156 
002184 	237 	51 	130 	130 
002185 	237 	51 	130 	130 
002186 	237 	51 	130 	130 
002187 	237 	51 	130 	130 
002188 	233 	27 	156 	156 
002189 	251 	51 	130 	130 
002190 	251 	51 	130 	130 
002191 	251 	51 	130 	130 
002192 	251 	51 	130 	130 
002193 	251 	51 	130 	130 
002194 	251 	66 	130 	130 
002195 	251 	66 	130 	130 
002196 	251 	66 	130 	130 
002197 	251 	66 	130 	130 
002198 	233 	44 	156 	156 
002199 	233 	44 	156 	156 
002200 	233 	62 	156 	155 
002201 	233 	62 	156 	155 
002202 	237 	66 	130 	130 
002203 	237 	66 	130 	130 
002204 	237 	66 	130 	130 
002205 	237 	66 	130 	130 
002206 	237 	66 	130 	130 
002207 	237 	66 	130 	130 
002208 	237 	66 	130 	130 
002209 	237 	66 	130 	130 
002210 	237 	66 	130 	130 
002211 	216 	62 	156 	155 
002212 	216 	62 	156 	155 
002213 	216 	62 	156 	155 
002214 	216 	62 	156 	155 
002215 	216 	62 	156 	155 
002216 	216 	62 	156 	155 
002217 	216 	62 	156 	155 
002218 	216 	62 	156 	155 
002219 	216 	62 	156 	155 
002220 	216 	62 	156 	155 
002221 	216 	62 	156 	155 
002222 	237 	80 	130 	130 
002223 	237 	80 	130 	130 
002224 	216 	62 	156 	155 
002225 	216 	62 	156 	155 
002226 	216 	62 	156 	155 
002227 	216 	62 	156 	155 
002228 	216 	62 	156 	155 
002229 	216 	62 	156 	155 
002230 	216 	62 	156 	155 
002231 	216 	62 	156 	155 
002232 	216 	62 	156 	155 
002233 	216 	62 	156 	155 
002234 	216 	62 	156 	155 
002235 	216 	62 	156 	155 
002236 	216 	62 	156 	155 
002237 	223 	66 	130 	130 
002238 	223 	66 	130 	130 
002239 	216 	62 	156 	155 
002240 	216 	62 	156 	155 
002241 	216 	62 	156 	155 
002242 	216 	62 	156 	155 
002243 	216 	62 	156 	155 
002244 	216 	62 	156 	155 
002245 	216 	62 	156 	155 
002246 	216 	62 	156 	155 
002247 	216 	62 	156 	155 
002248 	216 	62 	156 	155 
002249 	216 	62 	156 	155 
002250 	216 	62 	156 	155 
002251 	216 	62 	156 	155 
002252 	216 	62 	156 	155 
002253 	216 	62 	156 	155 
002254 	216 	62 	156 	155 
002255 	216 	62 	156 	155 
002256 	237 	66 	130 	130 
002257 	237 	66 	130 	130 
002258 	233 	62 	156 	155 
002259 	233 	62 	156 	155 
002260 	233 	62 	156 	155 
002261 	233 	62 	156 	155 
002262 	251 	66 	130 	130 
002263 	251 	66 	130 	130 
002264 	233 	62 	156 	155 
002265 	237 	66 	130 	130 
002266 	237 	66 	130 	130 
002267 	237 	66 	130 	130 
002268 	237 	66 	130 	130 
002269 	216 	62 	156 	155 
002270 	216 	62 	156 	155 
002271 	216 	62 	156 	155 
002272 	216 	62 	156 	155 
002273 	216 	62 	156 	155 
002274 	216 	62 	156 	155 
002275 	216 	62 	156 	155 
