Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	16.663
ASD Conf  : 	7.850

FRAME 	X 	Y 	W 	H 
003095 	233 	79 	156 	156 
003096 	233 	79 	156 	156 
003097 	233 	79 	156 	156 
003098 	233 	79 	156 	156 
003099 	233 	79 	156 	156 
003100 	233 	79 	156 	156 
003101 	233 	79 	156 	156 
003102 	233 	79 	156 	156 
003103 	233 	79 	156 	156 
003104 	251 	80 	130 	130 
003105 	251 	80 	130 	130 
003106 	251 	80 	130 	130 
003107 	251 	80 	130 	130 
003108 	251 	80 	130 	130 
003109 	251 	80 	130 	130 
003110 	251 	80 	130 	130 
003111 	251 	80 	130 	130 
003112 	251 	94 	130 	130 
003113 	251 	94 	130 	130 
003114 	251 	80 	130 	130 
003115 	251 	80 	130 	130 
003116 	251 	80 	130 	130 
003117 	233 	79 	156 	156 
003118 	233 	79 	156 	156 
003119 	233 	79 	156 	156 
003120 	233 	79 	156 	156 
003121 	233 	79 	156 	156 
003122 	233 	79 	156 	156 
003123 	233 	79 	156 	156 
003124 	237 	94 	130 	130 
003125 	237 	94 	130 	130 
003126 	237 	94 	130 	130 
003127 	216 	79 	156 	156 
003128 	216 	79 	156 	156 
003129 	216 	96 	156 	156 
003130 	216 	96 	156 	156 
003131 	216 	96 	156 	156 
003132 	216 	96 	156 	156 
003133 	216 	96 	156 	156 
003134 	223 	94 	130 	130 
003135 	223 	94 	130 	130 
003136 	223 	94 	130 	130 
003137 	223 	94 	130 	130 
003138 	223 	94 	130 	130 
003139 	223 	94 	130 	130 
003140 	223 	94 	130 	130 
003141 	223 	94 	130 	130 
003142 	223 	94 	130 	130 
003143 	223 	94 	130 	130 
003144 	216 	96 	156 	156 
003145 	216 	96 	156 	156 
003146 	216 	96 	156 	156 
003147 	216 	96 	156 	156 
003148 	216 	79 	156 	156 
003149 	216 	79 	156 	156 
003150 	216 	79 	156 	156 
003151 	216 	79 	156 	156 
003152 	216 	79 	156 	156 
003153 	237 	94 	130 	130 
003154 	237 	94 	130 	130 
003155 	237 	94 	130 	130 
003156 	237 	94 	130 	130 
003157 	237 	94 	130 	130 
003158 	237 	94 	130 	130 
003159 	237 	94 	130 	130 
003160 	237 	94 	130 	130 
003161 	237 	94 	130 	130 
003162 	237 	94 	130 	130 
003163 	237 	94 	130 	130 
003164 	233 	79 	156 	156 
003165 	237 	94 	130 	130 
003166 	233 	79 	156 	156 
003167 	233 	79 	156 	156 
003168 	233 	79 	156 	156 
003169 	233 	79 	156 	156 
003170 	233 	79 	156 	156 
003171 	233 	79 	156 	156 
003172 	233 	79 	156 	156 
003173 	233 	79 	156 	156 
003174 	233 	79 	156 	156 
003175 	233 	79 	156 	156 
003176 	233 	79 	156 	156 
003177 	233 	79 	156 	156 
003178 	233 	79 	156 	156 
003179 	251 	109 	130 	130 
003180 	251 	109 	130 	130 
003181 	250 	96 	156 	156 
003182 	250 	96 	156 	156 
003183 	280 	109 	130 	130 
003184 	267 	96 	156 	156 
003185 	267 	96 	156 	156 
003186 	267 	113 	156 	156 
003187 	276 	113 	156 	156 
003188 	285 	113 	155 	156 
003189 	285 	113 	155 	156 
003190 	285 	113 	155 	156 
003191 	285 	113 	155 	156 
003192 	285 	113 	155 	156 
003193 	285 	113 	155 	156 
003194 	285 	113 	155 	156 
003195 	285 	113 	155 	156 
003196 	285 	113 	155 	156 
003197 	285 	113 	155 	156 
003198 	285 	113 	155 	156 
003199 	285 	113 	155 	156 
003200 	285 	113 	155 	156 
003201 	285 	113 	155 	156 
003202 	285 	113 	155 	156 
003203 	285 	113 	155 	156 
003204 	285 	113 	155 	156 
003205 	285 	113 	155 	156 
003206 	285 	113 	155 	156 
003207 	285 	113 	155 	156 
003208 	285 	113 	155 	156 
003209 	285 	113 	155 	156 
003210 	294 	123 	130 	130 
003211 	294 	123 	130 	130 
003212 	294 	123 	130 	130 
003213 	267 	113 	156 	156 
003214 	267 	113 	156 	156 
003215 	294 	123 	130 	130 
003216 	267 	113 	156 	156 
003217 	280 	118 	143 	143 
003218 	294 	123 	130 	130 
003219 	285 	113 	155 	156 
003220 	285 	113 	155 	156 
003221 	285 	113 	155 	156 
003222 	285 	113 	155 	156 
003223 	285 	113 	155 	156 
003224 	276 	113 	156 	156 
003225 	267 	113 	156 	156 
003226 	267 	113 	156 	156 
003227 	267 	113 	156 	156 
003228 	267 	113 	156 	156 
003229 	267 	113 	156 	156 
003230 	267 	113 	156 	156 
003231 	267 	113 	156 	156 
003232 	267 	113 	156 	156 
003233 	267 	113 	156 	156 
003234 	267 	113 	156 	156 
003235 	267 	113 	156 	156 
003236 	267 	113 	156 	156 
003237 	267 	113 	156 	156 
003238 	267 	113 	156 	156 
003239 	267 	113 	156 	156 
003240 	267 	113 	156 	156 
003241 	267 	113 	156 	156 
003242 	267 	113 	156 	156 
003243 	267 	113 	156 	156 
003244 	267 	113 	156 	156 
003245 	267 	113 	156 	156 
003246 	280 	123 	130 	130 
003247 	267 	113 	156 	156 
003248 	280 	123 	130 	130 
003249 	280 	123 	130 	130 
003250 	250 	96 	156 	156 
003251 	250 	96 	156 	156 
003252 	266 	109 	130 	130 
003253 	250 	96 	156 	156 
003254 	250 	96 	156 	156 
003255 	251 	94 	130 	130 
003256 	251 	94 	130 	130 
003257 	251 	94 	130 	130 
003258 	233 	79 	156 	156 
003259 	237 	80 	130 	130 
003260 	237 	80 	130 	130 
003261 	216 	62 	156 	155 
003262 	216 	62 	156 	155 
003263 	216 	62 	156 	155 
003264 	216 	62 	156 	155 
003265 	216 	62 	156 	155 
003266 	216 	62 	156 	155 
003267 	216 	62 	156 	155 
003268 	216 	62 	156 	155 
003269 	237 	80 	130 	130 
003270 	237 	80 	130 	130 
003271 	237 	80 	130 	130 
003272 	237 	80 	130 	130 
003273 	237 	80 	130 	130 
003274 	237 	80 	130 	130 
003275 	237 	80 	130 	130 
003276 	237 	80 	130 	130 
003277 	237 	80 	130 	130 
003278 	237 	80 	130 	130 
003279 	216 	79 	156 	156 
003280 	216 	79 	156 	156 
003281 	216 	79 	156 	156 
003282 	223 	94 	130 	130 
003283 	223 	94 	130 	130 
003284 	199 	79 	155 	156 
003285 	199 	79 	155 	156 
003286 	199 	79 	155 	156 
003287 	199 	79 	155 	156 
003288 	199 	79 	155 	156 
003289 	223 	80 	130 	130 
003290 	223 	80 	130 	130 
003291 	223 	80 	130 	130 
003292 	223 	80 	130 	130 
003293 	223 	80 	130 	130 
003294 	223 	80 	130 	130 
003295 	223 	80 	130 	130 
003296 	223 	80 	130 	130 
003297 	223 	80 	130 	130 
003298 	223 	80 	130 	130 
003299 	223 	80 	130 	130 
003300 	216 	79 	156 	156 
003301 	216 	79 	156 	156 
003302 	216 	79 	156 	156 
003303 	216 	79 	156 	156 
003304 	216 	79 	156 	156 
003305 	216 	79 	156 	156 
003306 	216 	79 	156 	156 
003307 	216 	79 	156 	156 
003308 	216 	79 	156 	156 
003309 	216 	79 	156 	156 
003310 	216 	79 	156 	156 
003311 	216 	79 	156 	156 
003312 	216 	79 	156 	156 
003313 	216 	79 	156 	156 
003314 	216 	79 	156 	156 
003315 	237 	80 	130 	130 
003316 	237 	80 	130 	130 
003317 	237 	80 	130 	130 
003318 	237 	80 	130 	130 
003319 	237 	80 	130 	130 
003320 	233 	79 	156 	156 
003321 	233 	79 	156 	156 
003322 	233 	79 	156 	156 
003323 	233 	79 	156 	156 
003324 	237 	80 	130 	130 
003325 	216 	79 	156 	156 
003326 	216 	79 	156 	156 
003327 	216 	79 	156 	156 
003328 	216 	79 	156 	156 
003329 	216 	79 	156 	156 
003330 	223 	80 	130 	130 
003331 	223 	80 	130 	130 
003332 	223 	80 	130 	130 
003333 	223 	80 	130 	130 
003334 	223 	80 	130 	130 
003335 	216 	79 	156 	156 
003336 	233 	79 	156 	156 
003337 	233 	79 	156 	156 
003338 	251 	80 	130 	130 
003339 	251 	80 	130 	130 
003340 	233 	79 	156 	156 
003341 	233 	79 	156 	156 
003342 	237 	80 	130 	130 
003343 	237 	80 	130 	130 
003344 	216 	79 	156 	156 
003345 	199 	79 	155 	156 
003346 	208 	80 	130 	130 
003347 	208 	80 	130 	130 
003348 	208 	80 	130 	130 
003349 	208 	80 	130 	130 
003350 	223 	80 	130 	130 
003351 	223 	80 	130 	130 
003352 	216 	62 	156 	155 
003353 	237 	80 	130 	130 
003354 	237 	80 	130 	130 
003355 	237 	80 	130 	130 
003356 	237 	80 	130 	130 
003357 	237 	80 	130 	130 
003358 	237 	80 	130 	130 
003359 	237 	80 	130 	130 
003360 	216 	62 	156 	155 
003361 	216 	62 	156 	155 
003362 	216 	62 	156 	155 
003363 	216 	62 	156 	155 
003364 	216 	62 	156 	155 
003365 	216 	62 	156 	155 
003366 	216 	62 	156 	155 
003367 	216 	62 	156 	155 
003368 	216 	62 	156 	155 
003369 	216 	62 	156 	155 
003370 	216 	62 	156 	155 
003371 	216 	62 	156 	155 
003372 	216 	62 	156 	155 
003373 	237 	80 	130 	130 
003374 	216 	62 	156 	155 
003375 	216 	62 	156 	155 
003376 	216 	62 	156 	155 
003377 	216 	62 	156 	155 
003378 	223 	80 	130 	130 
003379 	223 	80 	130 	130 
003380 	223 	80 	130 	130 
003381 	223 	80 	130 	130 
003382 	216 	79 	156 	156 
003383 	216 	62 	156 	155 
003384 	216 	79 	156 	156 
003385 	216 	79 	156 	156 
003386 	216 	79 	156 	156 
003387 	237 	80 	130 	130 
003388 	237 	80 	130 	130 
003389 	237 	80 	130 	130 
003390 	237 	80 	130 	130 
003391 	237 	80 	130 	130 
003392 	237 	80 	130 	130 
003393 	237 	80 	130 	130 
003394 	237 	80 	130 	130 
003395 	237 	80 	130 	130 
003396 	237 	80 	130 	130 
003397 	237 	80 	130 	130 
003398 	237 	80 	130 	130 
003399 	237 	80 	130 	130 
003400 	237 	80 	130 	130 
003401 	216 	62 	156 	155 
003402 	216 	62 	156 	155 
003403 	223 	80 	130 	130 
003404 	223 	80 	130 	130 
003405 	223 	80 	130 	130 
003406 	223 	80 	130 	130 
003407 	223 	80 	130 	130 
003408 	223 	80 	130 	130 
003409 	223 	80 	130 	130 
003410 	223 	80 	130 	130 
003411 	216 	79 	156 	156 
003412 	216 	79 	156 	156 
003413 	216 	79 	156 	156 
003414 	216 	79 	156 	156 
003415 	237 	80 	130 	130 
003416 	233 	79 	156 	156 
003417 	233 	79 	156 	156 
003418 	233 	79 	156 	156 
003419 	233 	79 	156 	156 
003420 	251 	94 	130 	130 
