Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	15.454
ASD Conf  : 	8.084

FRAME 	X 	Y 	W 	H 
001058 	233 	79 	156 	156 
001059 	233 	79 	156 	156 
001060 	233 	79 	156 	156 
001061 	233 	79 	156 	156 
001062 	233 	79 	156 	156 
001063 	233 	79 	156 	156 
001064 	233 	79 	156 	156 
001065 	233 	79 	156 	156 
001066 	233 	79 	156 	156 
001067 	233 	79 	156 	156 
001068 	233 	79 	156 	156 
001069 	233 	79 	156 	156 
001070 	233 	79 	156 	156 
001071 	233 	79 	156 	156 
001072 	233 	79 	156 	156 
001073 	233 	79 	156 	156 
001074 	233 	79 	156 	156 
001075 	233 	79 	156 	156 
001076 	233 	79 	156 	156 
001077 	233 	79 	156 	156 
001078 	233 	79 	156 	156 
001079 	233 	79 	156 	156 
001080 	233 	79 	156 	156 
001081 	233 	79 	156 	156 
001082 	251 	80 	130 	130 
001083 	251 	80 	130 	130 
001084 	251 	80 	130 	130 
001085 	233 	79 	156 	156 
001086 	233 	79 	156 	156 
001087 	233 	79 	156 	156 
001088 	233 	79 	156 	156 
001089 	233 	79 	156 	156 
001090 	233 	79 	156 	156 
001091 	233 	79 	156 	156 
001092 	233 	79 	156 	156 
001093 	233 	79 	156 	156 
001094 	233 	79 	156 	156 
001095 	233 	79 	156 	156 
001096 	233 	79 	156 	156 
001097 	250 	79 	156 	156 
001098 	250 	79 	156 	156 
001099 	250 	79 	156 	156 
001100 	251 	80 	130 	130 
001101 	251 	80 	130 	130 
001102 	250 	79 	156 	156 
001103 	250 	79 	156 	156 
001104 	250 	79 	156 	156 
001105 	250 	79 	156 	156 
001106 	250 	79 	156 	156 
001107 	250 	79 	156 	156 
001108 	250 	79 	156 	156 
001109 	250 	79 	156 	156 
001110 	250 	79 	156 	156 
001111 	250 	79 	156 	156 
001112 	250 	79 	156 	156 
001113 	250 	79 	156 	156 
001114 	250 	79 	156 	156 
001115 	250 	79 	156 	156 
001116 	250 	79 	156 	156 
001117 	250 	79 	156 	156 
001118 	250 	79 	156 	156 
001119 	250 	79 	156 	156 
001120 	250 	79 	156 	156 
001121 	250 	79 	156 	156 
001122 	250 	79 	156 	156 
001123 	250 	79 	156 	156 
001124 	250 	79 	156 	156 
001125 	250 	79 	156 	156 
001126 	250 	79 	156 	156 
001127 	250 	79 	156 	156 
001128 	250 	79 	156 	156 
001129 	250 	79 	156 	156 
001130 	250 	79 	156 	156 
001131 	250 	79 	156 	156 
001132 	250 	79 	156 	156 
001133 	250 	79 	156 	156 
001134 	250 	79 	156 	156 
001135 	250 	79 	156 	156 
001136 	250 	79 	156 	156 
001137 	250 	79 	156 	156 
001138 	250 	79 	156 	156 
001139 	250 	79 	156 	156 
001140 	250 	79 	156 	156 
001141 	250 	79 	156 	156 
001142 	250 	79 	156 	156 
001143 	251 	80 	130 	130 
001144 	251 	80 	130 	130 
001145 	251 	80 	130 	130 
001146 	251 	80 	130 	130 
001147 	251 	80 	130 	130 
001148 	250 	62 	156 	155 
001149 	250 	62 	156 	155 
001150 	250 	79 	156 	156 
001151 	250 	79 	156 	156 
001152 	250 	79 	156 	156 
001153 	250 	79 	156 	156 
001154 	250 	79 	156 	156 
001155 	250 	79 	156 	156 
001156 	266 	94 	130 	130 
001157 	266 	94 	130 	130 
001158 	267 	79 	156 	156 
001159 	267 	79 	156 	156 
001160 	267 	79 	156 	156 
001161 	267 	79 	156 	156 
001162 	267 	79 	156 	156 
001163 	267 	79 	156 	156 
001164 	267 	79 	156 	156 
001165 	267 	79 	156 	156 
001166 	267 	79 	156 	156 
001167 	267 	79 	156 	156 
001168 	267 	79 	156 	156 
001169 	266 	80 	130 	130 
001170 	266 	80 	130 	130 
001171 	266 	80 	130 	130 
001172 	266 	80 	130 	130 
001173 	250 	79 	156 	156 
001174 	250 	79 	156 	156 
001175 	250 	79 	156 	156 
001176 	250 	79 	156 	156 
001177 	250 	79 	156 	156 
001178 	250 	79 	156 	156 
001179 	250 	79 	156 	156 
001180 	251 	80 	130 	130 
001181 	251 	80 	130 	130 
001182 	233 	62 	156 	155 
001183 	233 	62 	156 	155 
001184 	251 	80 	130 	130 
001185 	233 	62 	156 	155 
001186 	233 	62 	156 	155 
001187 	233 	62 	156 	155 
001188 	251 	66 	130 	130 
001189 	250 	62 	156 	155 
001190 	250 	62 	156 	155 
001191 	250 	62 	156 	155 
001192 	250 	62 	156 	155 
001193 	250 	62 	156 	155 
001194 	250 	62 	156 	155 
001195 	250 	62 	156 	155 
001196 	250 	62 	156 	155 
001197 	250 	62 	156 	155 
001198 	250 	62 	156 	155 
001199 	250 	62 	156 	155 
001200 	250 	62 	156 	155 
001201 	250 	62 	156 	155 
001202 	251 	80 	130 	130 
001203 	251 	80 	130 	130 
001204 	251 	80 	130 	130 
001205 	251 	80 	130 	130 
001206 	233 	62 	156 	155 
001207 	233 	62 	156 	155 
001208 	237 	80 	130 	130 
001209 	233 	79 	156 	156 
001210 	233 	79 	156 	156 
001211 	233 	79 	156 	156 
001212 	233 	79 	156 	156 
001213 	237 	80 	130 	130 
001214 	237 	80 	130 	130 
001215 	216 	62 	156 	155 
001216 	216 	62 	156 	155 
001217 	216 	62 	156 	155 
001218 	216 	62 	156 	155 
001219 	216 	62 	156 	155 
001220 	216 	62 	156 	155 
001221 	216 	62 	156 	155 
001222 	216 	62 	156 	155 
001223 	216 	62 	156 	155 
001224 	216 	62 	156 	155 
001225 	237 	80 	130 	130 
001226 	237 	80 	130 	130 
001227 	237 	80 	130 	130 
001228 	237 	80 	130 	130 
001229 	237 	80 	130 	130 
001230 	237 	80 	130 	130 
001231 	237 	80 	130 	130 
001232 	237 	80 	130 	130 
001233 	237 	80 	130 	130 
001234 	237 	80 	130 	130 
