Identity  : 	id10283
Reference : 	52SYuI0cCbQ
Offset    : 	0
FV Conf   : 	12.294
ASD Conf  : 	7.494

FRAME 	X 	Y 	W 	H 
000763 	95 	87 	76 	76 
000764 	95 	87 	76 	76 
000765 	95 	87 	76 	76 
000766 	95 	87 	76 	76 
000767 	95 	87 	76 	76 
000768 	95 	87 	76 	76 
000769 	95 	87 	76 	76 
000770 	95 	87 	76 	76 
000771 	95 	87 	76 	76 
000772 	95 	87 	76 	76 
000773 	95 	87 	76 	76 
000774 	95 	87 	76 	76 
000775 	95 	87 	76 	76 
000776 	95 	87 	76 	76 
000777 	95 	87 	76 	76 
000778 	95 	87 	76 	76 
000779 	95 	87 	76 	76 
000780 	103 	87 	76 	76 
000781 	103 	87 	76 	76 
000782 	103 	87 	76 	76 
000783 	105 	85 	90 	91 
000784 	112 	96 	75 	75 
000785 	112 	96 	75 	75 
000786 	105 	95 	90 	91 
000787 	105 	95 	90 	91 
000788 	105 	95 	90 	91 
000789 	103 	96 	76 	75 
000790 	95 	85 	90 	91 
000791 	95 	85 	90 	91 
000792 	95 	85 	90 	91 
000793 	103 	87 	76 	76 
000794 	103 	87 	76 	76 
000795 	112 	96 	75 	75 
000796 	116 	96 	76 	75 
000797 	120 	96 	76 	75 
000798 	120 	96 	76 	75 
000799 	120 	96 	76 	75 
000800 	120 	96 	76 	75 
000801 	120 	96 	76 	75 
000802 	120 	96 	76 	75 
000803 	120 	96 	76 	75 
000804 	120 	96 	76 	75 
000805 	120 	96 	76 	75 
000806 	120 	96 	76 	75 
000807 	120 	96 	76 	75 
000808 	128 	96 	76 	75 
000809 	128 	96 	76 	75 
000810 	128 	96 	76 	75 
000811 	137 	96 	75 	75 
000812 	137 	96 	75 	75 
000813 	137 	96 	75 	75 
000814 	137 	96 	75 	75 
000815 	137 	96 	75 	75 
000816 	137 	96 	75 	75 
000817 	124 	95 	91 	91 
000818 	128 	96 	76 	75 
000819 	114 	95 	91 	91 
000820 	120 	96 	76 	75 
000821 	112 	96 	75 	75 
000822 	112 	96 	75 	75 
000823 	112 	96 	75 	75 
000824 	112 	96 	75 	75 
000825 	112 	96 	75 	75 
000826 	112 	96 	75 	75 
000827 	120 	96 	76 	75 
000828 	114 	95 	91 	91 
000829 	114 	95 	91 	91 
000830 	137 	104 	75 	76 
000831 	137 	104 	75 	76 
000832 	137 	104 	75 	76 
000833 	137 	112 	75 	76 
000834 	137 	112 	75 	76 
000835 	137 	112 	75 	76 
000836 	124 	105 	91 	91 
000837 	124 	105 	91 	91 
000838 	124 	105 	91 	91 
000839 	124 	105 	91 	91 
000840 	128 	104 	76 	76 
000841 	128 	104 	76 	76 
000842 	128 	104 	76 	76 
000843 	124 	95 	91 	91 
000844 	124 	95 	91 	91 
000845 	134 	95 	91 	91 
000846 	134 	95 	91 	91 
000847 	134 	85 	91 	91 
000848 	134 	85 	91 	91 
000849 	134 	85 	91 	91 
000850 	137 	87 	75 	76 
000851 	124 	85 	91 	91 
000852 	124 	85 	91 	91 
000853 	128 	87 	76 	76 
000854 	128 	87 	76 	76 
000855 	128 	87 	76 	76 
000856 	128 	87 	76 	76 
000857 	128 	87 	76 	76 
000858 	128 	87 	76 	76 
000859 	124 	85 	91 	91 
000860 	124 	85 	91 	91 
000861 	124 	85 	91 	91 
000862 	128 	87 	76 	76 
000863 	128 	87 	76 	76 
000864 	114 	75 	91 	91 
000865 	105 	75 	90 	91 
000866 	112 	79 	75 	76 
000867 	112 	87 	75 	76 
000868 	103 	87 	76 	76 
000869 	103 	87 	76 	76 
000870 	103 	87 	76 	76 
000871 	103 	87 	76 	76 
000872 	112 	87 	75 	76 
000873 	112 	87 	75 	76 
000874 	112 	96 	75 	75 
000875 	120 	96 	76 	75 
000876 	128 	96 	76 	75 
000877 	128 	96 	76 	75 
000878 	124 	95 	91 	91 
000879 	124 	95 	91 	91 
000880 	137 	96 	75 	75 
000881 	137 	96 	75 	75 
000882 	137 	96 	75 	75 
000883 	137 	96 	75 	75 
000884 	137 	96 	75 	75 
000885 	124 	95 	91 	91 
000886 	128 	96 	76 	75 
000887 	124 	95 	91 	91 
000888 	137 	96 	75 	75 
000889 	124 	85 	91 	91 
000890 	128 	96 	76 	75 
000891 	128 	96 	76 	75 
000892 	124 	85 	91 	91 
000893 	124 	95 	91 	91 
000894 	137 	104 	75 	76 
000895 	145 	96 	76 	75 
000896 	145 	96 	76 	75 
000897 	145 	96 	76 	75 
000898 	145 	96 	76 	75 
000899 	145 	96 	76 	75 
000900 	145 	87 	76 	76 
000901 	145 	87 	76 	76 
000902 	134 	85 	91 	91 
