Identity  : 	id10283
Reference : 	52SYuI0cCbQ
Offset    : 	-1
FV Conf   : 	14.956
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
001688 	216 	113 	156 	156 
001689 	216 	113 	156 	156 
001690 	216 	113 	156 	156 
001691 	216 	113 	156 	156 
001692 	216 	113 	156 	156 
001693 	223 	109 	130 	130 
001694 	199 	96 	155 	156 
001695 	199 	96 	155 	156 
001696 	199 	96 	155 	156 
001697 	208 	109 	130 	130 
001698 	181 	96 	156 	156 
001699 	181 	96 	156 	156 
001700 	181 	96 	156 	156 
001701 	208 	109 	130 	130 
001702 	199 	96 	155 	156 
001703 	199 	96 	155 	156 
001704 	199 	96 	155 	156 
001705 	199 	96 	155 	156 
001706 	199 	79 	155 	156 
001707 	199 	79 	155 	156 
001708 	199 	79 	155 	156 
001709 	199 	79 	155 	156 
001710 	199 	79 	155 	156 
001711 	199 	79 	155 	156 
001712 	223 	94 	130 	130 
001713 	223 	80 	130 	130 
001714 	216 	79 	156 	156 
001715 	237 	80 	130 	130 
001716 	237 	80 	130 	130 
001717 	251 	80 	130 	130 
001718 	251 	80 	130 	130 
001719 	251 	80 	130 	130 
001720 	251 	80 	130 	130 
001721 	233 	79 	156 	156 
001722 	233 	79 	156 	156 
001723 	233 	79 	156 	156 
001724 	233 	79 	156 	156 
001725 	233 	79 	156 	156 
001726 	233 	79 	156 	156 
001727 	233 	79 	156 	156 
001728 	233 	79 	156 	156 
001729 	237 	94 	130 	130 
001730 	237 	94 	130 	130 
001731 	216 	79 	156 	156 
001732 	216 	79 	156 	156 
001733 	223 	94 	130 	130 
001734 	223 	94 	130 	130 
001735 	199 	79 	155 	156 
001736 	199 	79 	155 	156 
001737 	199 	79 	155 	156 
001738 	208 	94 	130 	130 
001739 	208 	94 	130 	130 
001740 	199 	79 	155 	156 
001741 	208 	94 	130 	130 
001742 	199 	96 	155 	156 
001743 	199 	96 	155 	156 
001744 	199 	96 	155 	156 
