Identity  : 	id10634
Reference : 	WW-shEWwol8
Offset    : 	-6
FV Conf   : 	13.256
ASD Conf  : 	4.460

FRAME 	X 	Y 	W 	H 
001896 	108 	66 	130 	130 
001897 	126 	78 	108 	109 
001898 	126 	78 	108 	109 
001899 	108 	66 	130 	130 
001900 	138 	66 	108 	109 
001901 	138 	66 	108 	109 
001902 	138 	66 	108 	109 
001903 	138 	66 	108 	109 
001904 	138 	66 	108 	109 
001905 	138 	66 	108 	109 
001906 	150 	66 	108 	109 
001907 	150 	66 	108 	109 
001908 	150 	66 	108 	109 
001909 	150 	66 	108 	109 
001910 	137 	51 	130 	130 
001911 	161 	66 	109 	109 
001912 	161 	66 	109 	109 
001913 	161 	66 	109 	109 
001914 	161 	66 	109 	109 
001915 	151 	51 	130 	130 
001916 	151 	51 	130 	130 
001917 	151 	51 	130 	130 
001918 	173 	66 	109 	109 
001919 	173 	66 	109 	109 
001920 	173 	66 	109 	109 
001921 	173 	66 	109 	109 
001922 	173 	66 	109 	109 
001923 	173 	66 	109 	109 
001924 	173 	66 	109 	109 
001925 	161 	66 	109 	109 
001926 	161 	66 	109 	109 
001927 	161 	78 	109 	109 
001928 	161 	78 	109 	109 
001929 	173 	78 	109 	109 
001930 	185 	78 	109 	109 
001931 	185 	78 	109 	109 
001932 	185 	78 	109 	109 
001933 	185 	78 	109 	109 
001934 	180 	80 	130 	130 
001935 	185 	90 	109 	109 
001936 	180 	66 	130 	130 
001937 	180 	66 	130 	130 
001938 	180 	66 	130 	130 
001939 	180 	66 	130 	130 
001940 	180 	66 	130 	130 
001941 	185 	90 	109 	109 
001942 	185 	90 	109 	109 
001943 	185 	90 	109 	109 
001944 	185 	90 	109 	109 
001945 	185 	90 	109 	109 
001946 	185 	90 	109 	109 
001947 	185 	90 	109 	109 
001948 	185 	90 	109 	109 
001949 	185 	90 	109 	109 
001950 	185 	90 	109 	109 
001951 	165 	80 	130 	130 
001952 	165 	80 	130 	130 
001953 	173 	78 	109 	109 
001954 	173 	78 	109 	109 
001955 	173 	78 	109 	109 
001956 	173 	78 	109 	109 
001957 	173 	78 	109 	109 
001958 	173 	78 	109 	109 
001959 	173 	78 	109 	109 
001960 	173 	78 	109 	109 
001961 	173 	78 	109 	109 
001962 	173 	78 	109 	109 
001963 	151 	66 	130 	130 
001964 	161 	78 	109 	109 
001965 	161 	78 	109 	109 
001966 	151 	66 	130 	130 
001967 	161 	78 	109 	109 
001968 	161 	78 	109 	109 
001969 	161 	78 	109 	109 
001970 	161 	78 	109 	109 
001971 	161 	78 	109 	109 
001972 	150 	78 	108 	109 
001973 	150 	78 	108 	109 
001974 	150 	78 	108 	109 
001975 	161 	78 	109 	109 
001976 	161 	78 	109 	109 
001977 	161 	78 	109 	109 
001978 	151 	80 	130 	130 
001979 	173 	90 	109 	109 
001980 	173 	90 	109 	109 
001981 	173 	90 	109 	109 
001982 	173 	90 	109 	109 
001983 	161 	90 	109 	109 
001984 	161 	90 	109 	109 
001985 	161 	90 	109 	109 
001986 	161 	90 	109 	109 
001987 	161 	90 	109 	109 
001988 	161 	90 	109 	109 
001989 	161 	90 	109 	109 
001990 	161 	90 	109 	109 
001991 	161 	90 	109 	109 
001992 	161 	90 	109 	109 
001993 	161 	90 	109 	109 
001994 	161 	90 	109 	109 
001995 	161 	90 	109 	109 
001996 	161 	90 	109 	109 
