Identity  : 	id10631
Reference : 	FGLwXXFGKhk
Offset    : 	-1
FV Conf   : 	18.652
ASD Conf  : 	6.502

FRAME 	X 	Y 	W 	H 
006677 	174 	85 	91 	91 
006678 	174 	85 	91 	91 
006679 	174 	85 	91 	91 
006680 	174 	85 	91 	91 
006681 	174 	85 	91 	91 
006682 	174 	85 	91 	91 
006683 	174 	85 	91 	91 
006684 	174 	85 	91 	91 
006685 	174 	85 	91 	91 
006686 	174 	85 	91 	91 
006687 	174 	85 	91 	91 
006688 	174 	85 	91 	91 
006689 	174 	85 	91 	91 
006690 	174 	85 	91 	91 
006691 	174 	85 	91 	91 
006692 	174 	85 	91 	91 
006693 	174 	85 	91 	91 
006694 	174 	85 	91 	91 
006695 	174 	85 	91 	91 
006696 	174 	85 	91 	91 
006697 	174 	85 	91 	91 
006698 	174 	85 	91 	91 
006699 	174 	85 	91 	91 
006700 	174 	85 	91 	91 
006701 	174 	85 	91 	91 
006702 	174 	85 	91 	91 
006703 	174 	85 	91 	91 
006704 	174 	85 	91 	91 
006705 	174 	85 	91 	91 
006706 	174 	85 	91 	91 
006707 	174 	85 	91 	91 
006708 	174 	85 	91 	91 
006709 	174 	85 	91 	91 
006710 	174 	85 	91 	91 
006711 	174 	85 	91 	91 
006712 	174 	85 	91 	91 
006713 	174 	85 	91 	91 
006714 	174 	85 	91 	91 
006715 	174 	85 	91 	91 
006716 	174 	85 	91 	91 
006717 	174 	85 	91 	91 
006718 	174 	85 	91 	91 
006719 	174 	85 	91 	91 
006720 	186 	96 	76 	75 
006721 	186 	96 	76 	75 
006722 	186 	96 	76 	75 
006723 	186 	96 	76 	75 
006724 	186 	96 	76 	75 
006725 	186 	96 	76 	75 
006726 	186 	96 	76 	75 
006727 	186 	96 	76 	75 
006728 	174 	95 	91 	91 
006729 	174 	95 	91 	91 
006730 	186 	96 	76 	75 
006731 	186 	96 	76 	75 
006732 	184 	95 	91 	91 
006733 	184 	95 	91 	91 
006734 	184 	95 	91 	91 
006735 	186 	104 	76 	76 
006736 	186 	104 	76 	76 
006737 	186 	104 	76 	76 
006738 	186 	112 	76 	76 
006739 	186 	112 	76 	76 
006740 	186 	112 	76 	76 
006741 	174 	105 	91 	91 
006742 	174 	105 	91 	91 
006743 	174 	105 	91 	91 
006744 	174 	105 	91 	91 
006745 	174 	105 	91 	91 
006746 	164 	95 	91 	91 
006747 	164 	95 	91 	91 
006748 	164 	95 	91 	91 
006749 	164 	85 	91 	91 
006750 	174 	95 	91 	91 
006751 	174 	95 	91 	91 
006752 	186 	96 	76 	75 
006753 	186 	96 	76 	75 
006754 	186 	96 	76 	75 
006755 	174 	95 	91 	91 
006756 	178 	96 	76 	75 
006757 	164 	85 	91 	91 
006758 	164 	85 	91 	91 
006759 	164 	85 	91 	91 
006760 	164 	85 	91 	91 
006761 	164 	85 	91 	91 
006762 	164 	85 	91 	91 
006763 	164 	85 	91 	91 
006764 	174 	95 	91 	91 
006765 	174 	95 	91 	91 
006766 	174 	95 	91 	91 
006767 	174 	95 	91 	91 
006768 	174 	95 	91 	91 
006769 	174 	95 	91 	91 
006770 	174 	95 	91 	91 
006771 	174 	95 	91 	91 
006772 	174 	95 	91 	91 
006773 	174 	95 	91 	91 
006774 	174 	95 	91 	91 
006775 	174 	95 	91 	91 
006776 	174 	95 	91 	91 
006777 	174 	95 	91 	91 
006778 	186 	104 	76 	76 
006779 	186 	104 	76 	76 
006780 	186 	104 	76 	76 
006781 	186 	104 	76 	76 
006782 	186 	104 	76 	76 
006783 	186 	104 	76 	76 
006784 	186 	104 	76 	76 
006785 	186 	104 	76 	76 
006786 	186 	104 	76 	76 
006787 	186 	104 	76 	76 
006788 	186 	104 	76 	76 
006789 	186 	104 	76 	76 
006790 	184 	95 	91 	91 
006791 	186 	104 	76 	76 
006792 	186 	104 	76 	76 
006793 	186 	104 	76 	76 
006794 	186 	104 	76 	76 
006795 	186 	104 	76 	76 
006796 	186 	104 	76 	76 
006797 	184 	95 	91 	91 
006798 	186 	104 	76 	76 
006799 	186 	104 	76 	76 
006800 	186 	104 	76 	76 
006801 	174 	95 	91 	91 
006802 	186 	104 	76 	76 
006803 	186 	112 	76 	76 
006804 	186 	112 	76 	76 
006805 	186 	112 	76 	76 
006806 	186 	112 	76 	76 
006807 	186 	104 	76 	76 
006808 	186 	104 	76 	76 
006809 	174 	95 	91 	91 
006810 	174 	95 	91 	91 
006811 	186 	104 	76 	76 
006812 	186 	104 	76 	76 
