Identity  : 	id10057
Reference : 	MGcgzvSX3UQ
Offset    : 	-1
FV Conf   : 	11.426
ASD Conf  : 	6.066

FRAME 	X 	Y 	W 	H 
005159 	154 	75 	91 	91 
005160 	154 	75 	91 	91 
005161 	162 	87 	75 	76 
005162 	162 	87 	75 	76 
005163 	154 	85 	91 	91 
005164 	162 	87 	75 	76 
005165 	154 	75 	91 	91 
005166 	154 	85 	91 	91 
005167 	154 	85 	91 	91 
005168 	154 	85 	91 	91 
005169 	154 	85 	91 	91 
005170 	154 	85 	91 	91 
005171 	154 	85 	91 	91 
005172 	154 	85 	91 	91 
005173 	144 	85 	91 	91 
005174 	144 	85 	91 	91 
005175 	144 	85 	91 	91 
005176 	144 	85 	91 	91 
005177 	144 	85 	91 	91 
005178 	144 	85 	91 	91 
005179 	144 	85 	91 	91 
005180 	144 	85 	91 	91 
005181 	144 	85 	91 	91 
005182 	144 	85 	91 	91 
005183 	144 	85 	91 	91 
005184 	144 	75 	91 	91 
005185 	144 	85 	91 	91 
005186 	144 	85 	91 	91 
005187 	144 	85 	91 	91 
005188 	144 	85 	91 	91 
005189 	144 	85 	91 	91 
005190 	144 	85 	91 	91 
005191 	144 	85 	91 	91 
005192 	144 	85 	91 	91 
005193 	144 	85 	91 	91 
005194 	144 	85 	91 	91 
005195 	144 	85 	91 	91 
005196 	144 	85 	91 	91 
005197 	144 	85 	91 	91 
005198 	154 	85 	91 	91 
005199 	154 	85 	91 	91 
005200 	144 	85 	91 	91 
005201 	154 	85 	91 	91 
005202 	154 	85 	91 	91 
005203 	154 	85 	91 	91 
005204 	154 	85 	91 	91 
005205 	154 	85 	91 	91 
005206 	154 	85 	91 	91 
005207 	154 	85 	91 	91 
005208 	154 	85 	91 	91 
005209 	154 	85 	91 	91 
005210 	154 	85 	91 	91 
005211 	154 	85 	91 	91 
005212 	154 	85 	91 	91 
005213 	154 	85 	91 	91 
005214 	154 	85 	91 	91 
005215 	154 	85 	91 	91 
005216 	154 	85 	91 	91 
005217 	154 	85 	91 	91 
005218 	154 	85 	91 	91 
005219 	154 	85 	91 	91 
005220 	154 	85 	91 	91 
005221 	154 	85 	91 	91 
005222 	154 	85 	91 	91 
005223 	154 	85 	91 	91 
005224 	154 	85 	91 	91 
005225 	154 	85 	91 	91 
005226 	154 	75 	91 	91 
005227 	154 	85 	91 	91 
005228 	154 	85 	91 	91 
005229 	154 	85 	91 	91 
005230 	154 	85 	91 	91 
005231 	154 	85 	91 	91 
005232 	154 	85 	91 	91 
005233 	154 	85 	91 	91 
005234 	154 	75 	91 	91 
005235 	154 	75 	91 	91 
005236 	154 	75 	91 	91 
005237 	154 	75 	91 	91 
005238 	154 	75 	91 	91 
005239 	154 	75 	91 	91 
005240 	154 	75 	91 	91 
005241 	154 	75 	91 	91 
005242 	154 	75 	91 	91 
005243 	154 	75 	91 	91 
005244 	154 	75 	91 	91 
005245 	154 	75 	91 	91 
005246 	154 	75 	91 	91 
005247 	154 	75 	91 	91 
005248 	154 	75 	91 	91 
005249 	154 	75 	91 	91 
005250 	154 	75 	91 	91 
005251 	154 	75 	91 	91 
005252 	154 	75 	91 	91 
005253 	154 	75 	91 	91 
005254 	154 	75 	91 	91 
005255 	154 	75 	91 	91 
005256 	154 	75 	91 	91 
005257 	154 	75 	91 	91 
005258 	154 	75 	91 	91 
005259 	154 	75 	91 	91 
005260 	154 	75 	91 	91 
005261 	154 	85 	91 	91 
005262 	154 	85 	91 	91 
005263 	154 	85 	91 	91 
005264 	154 	85 	91 	91 
005265 	154 	85 	91 	91 
005266 	154 	85 	91 	91 
005267 	144 	85 	91 	91 
005268 	144 	85 	91 	91 
005269 	144 	85 	91 	91 
005270 	144 	85 	91 	91 
005271 	144 	85 	91 	91 
005272 	144 	75 	91 	91 
005273 	144 	85 	91 	91 
005274 	144 	85 	91 	91 
005275 	134 	85 	91 	91 
005276 	134 	85 	91 	91 
005277 	134 	85 	91 	91 
005278 	134 	85 	91 	91 
005279 	124 	85 	91 	91 
