Identity  : 	id10259
Reference : 	QyP4t_s8tSU
Offset    : 	-2
FV Conf   : 	25.435
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
002184 	264 	95 	90 	91 
002185 	254 	95 	90 	91 
002186 	245 	90 	109 	109 
002187 	264 	95 	90 	91 
002188 	264 	95 	90 	91 
002189 	264 	95 	90 	91 
002190 	264 	95 	90 	91 
002191 	264 	95 	90 	91 
002192 	264 	95 	90 	91 
002193 	257 	90 	109 	109 
002194 	257 	90 	109 	109 
002195 	257 	90 	109 	109 
002196 	257 	90 	109 	109 
002197 	257 	90 	109 	109 
002198 	257 	90 	109 	109 
002199 	257 	90 	109 	109 
002200 	264 	95 	90 	91 
002201 	264 	95 	90 	91 
002202 	264 	95 	90 	91 
002203 	264 	95 	90 	91 
002204 	264 	95 	90 	91 
002205 	245 	90 	109 	109 
002206 	245 	90 	109 	109 
002207 	245 	90 	109 	109 
002208 	245 	90 	109 	109 
002209 	245 	90 	109 	109 
002210 	254 	95 	90 	91 
002211 	254 	95 	90 	91 
002212 	254 	95 	90 	91 
002213 	254 	95 	90 	91 
002214 	254 	95 	90 	91 
002215 	254 	95 	90 	91 
002216 	254 	95 	90 	91 
002217 	245 	90 	109 	109 
002218 	245 	90 	109 	109 
002219 	254 	95 	90 	91 
002220 	245 	90 	109 	109 
002221 	254 	95 	90 	91 
002222 	254 	95 	90 	91 
002223 	254 	95 	90 	91 
002224 	254 	95 	90 	91 
002225 	254 	95 	90 	91 
002226 	254 	95 	90 	91 
002227 	254 	95 	90 	91 
002228 	254 	95 	90 	91 
002229 	245 	90 	109 	109 
002230 	245 	90 	109 	109 
002231 	245 	90 	109 	109 
002232 	245 	90 	109 	109 
002233 	245 	90 	109 	109 
002234 	254 	95 	90 	91 
002235 	254 	95 	90 	91 
002236 	254 	95 	90 	91 
002237 	245 	90 	109 	109 
002238 	254 	95 	90 	91 
002239 	254 	95 	90 	91 
002240 	254 	95 	90 	91 
002241 	245 	90 	109 	109 
002242 	254 	95 	90 	91 
002243 	254 	95 	90 	91 
002244 	254 	95 	90 	91 
002245 	254 	95 	90 	91 
002246 	245 	90 	109 	109 
002247 	245 	90 	109 	109 
002248 	254 	95 	90 	91 
002249 	254 	95 	90 	91 
002250 	254 	95 	90 	91 
002251 	254 	95 	90 	91 
002252 	254 	95 	90 	91 
002253 	254 	95 	90 	91 
002254 	254 	95 	90 	91 
002255 	254 	95 	90 	91 
002256 	254 	95 	90 	91 
002257 	254 	95 	90 	91 
002258 	254 	95 	90 	91 
002259 	254 	95 	90 	91 
002260 	254 	95 	90 	91 
002261 	245 	90 	109 	109 
002262 	245 	90 	109 	109 
002263 	245 	90 	109 	109 
002264 	245 	90 	109 	109 
002265 	245 	78 	109 	109 
002266 	245 	78 	109 	109 
002267 	245 	78 	109 	109 
002268 	245 	78 	109 	109 
002269 	245 	78 	109 	109 
002270 	245 	78 	109 	109 
002271 	245 	78 	109 	109 
002272 	245 	78 	109 	109 
002273 	245 	78 	109 	109 
002274 	245 	78 	109 	109 
002275 	245 	78 	109 	109 
002276 	245 	78 	109 	109 
002277 	245 	78 	109 	109 
002278 	245 	78 	109 	109 
002279 	245 	78 	109 	109 
002280 	245 	78 	109 	109 
002281 	245 	78 	109 	109 
002282 	245 	78 	109 	109 
002283 	245 	78 	109 	109 
002284 	245 	78 	109 	109 
002285 	245 	78 	109 	109 
002286 	245 	78 	109 	109 
002287 	245 	78 	109 	109 
002288 	245 	78 	109 	109 
002289 	245 	78 	109 	109 
002290 	245 	78 	109 	109 
002291 	245 	78 	109 	109 
002292 	245 	78 	109 	109 
002293 	245 	78 	109 	109 
002294 	245 	78 	109 	109 
002295 	245 	78 	109 	109 
002296 	245 	78 	109 	109 
002297 	245 	78 	109 	109 
002298 	245 	78 	109 	109 
002299 	245 	78 	109 	109 
002300 	245 	78 	109 	109 
002301 	245 	78 	109 	109 
002302 	245 	78 	109 	109 
002303 	245 	78 	109 	109 
002304 	245 	78 	109 	109 
002305 	245 	78 	109 	109 
002306 	245 	78 	109 	109 
002307 	245 	90 	109 	109 
002308 	245 	90 	109 	109 
002309 	245 	90 	109 	109 
002310 	254 	95 	90 	91 
002311 	254 	95 	90 	91 
002312 	245 	90 	109 	109 
002313 	254 	95 	90 	91 
002314 	254 	95 	90 	91 
002315 	245 	90 	109 	109 
002316 	245 	90 	109 	109 
002317 	245 	90 	109 	109 
002318 	245 	90 	109 	109 
002319 	254 	95 	90 	91 
002320 	254 	95 	90 	91 
002321 	254 	95 	90 	91 
002322 	245 	90 	109 	109 
002323 	245 	90 	109 	109 
002324 	245 	90 	109 	109 
002325 	245 	90 	109 	109 
002326 	245 	90 	109 	109 
002327 	245 	90 	109 	109 
002328 	245 	90 	109 	109 
002329 	233 	90 	109 	109 
002330 	244 	95 	90 	91 
002331 	244 	95 	90 	91 
002332 	244 	95 	90 	91 
002333 	244 	95 	90 	91 
002334 	244 	95 	90 	91 
002335 	244 	95 	90 	91 
002336 	244 	95 	90 	91 
002337 	244 	95 	90 	91 
002338 	244 	95 	90 	91 
002339 	244 	95 	90 	91 
002340 	254 	95 	90 	91 
002341 	254 	95 	90 	91 
002342 	244 	95 	90 	91 
002343 	254 	95 	90 	91 
002344 	254 	95 	90 	91 
