Identity  : 	id10908
Reference : 	N6LtIGBSLmw
Offset    : 	1
FV Conf   : 	15.318
ASD Conf  : 	7.130

FRAME 	X 	Y 	W 	H 
002530 	124 	75 	91 	91 
002531 	114 	66 	108 	109 
002532 	114 	75 	91 	91 
002533 	114 	75 	91 	91 
002534 	114 	75 	91 	91 
002535 	114 	75 	91 	91 
002536 	114 	75 	91 	91 
002537 	114 	75 	91 	91 
002538 	114 	75 	91 	91 
002539 	114 	75 	91 	91 
002540 	114 	75 	91 	91 
002541 	114 	75 	91 	91 
002542 	114 	75 	91 	91 
002543 	114 	75 	91 	91 
002544 	114 	75 	91 	91 
002545 	114 	75 	91 	91 
002546 	114 	75 	91 	91 
002547 	114 	75 	91 	91 
002548 	114 	75 	91 	91 
002549 	114 	75 	91 	91 
002550 	114 	75 	91 	91 
002551 	102 	66 	108 	109 
002552 	114 	75 	91 	91 
002553 	114 	75 	91 	91 
002554 	114 	75 	91 	91 
002555 	114 	75 	91 	91 
002556 	114 	75 	91 	91 
002557 	114 	75 	91 	91 
002558 	114 	75 	91 	91 
002559 	124 	75 	91 	91 
002560 	124 	75 	91 	91 
002561 	114 	66 	108 	109 
002562 	114 	78 	108 	109 
002563 	114 	78 	108 	109 
002564 	114 	78 	108 	109 
002565 	114 	78 	108 	109 
002566 	124 	85 	91 	91 
002567 	124 	75 	91 	91 
002568 	114 	78 	108 	109 
002569 	124 	75 	91 	91 
002570 	114 	78 	108 	109 
002571 	124 	85 	91 	91 
002572 	124 	75 	91 	91 
002573 	124 	75 	91 	91 
002574 	124 	85 	91 	91 
002575 	124 	85 	91 	91 
002576 	124 	75 	91 	91 
002577 	124 	85 	91 	91 
002578 	114 	78 	108 	109 
002579 	124 	85 	91 	91 
002580 	124 	85 	91 	91 
002581 	124 	75 	91 	91 
002582 	124 	75 	91 	91 
002583 	124 	75 	91 	91 
002584 	124 	75 	91 	91 
002585 	124 	75 	91 	91 
002586 	124 	75 	91 	91 
002587 	124 	75 	91 	91 
002588 	124 	75 	91 	91 
002589 	124 	75 	91 	91 
002590 	114 	66 	108 	109 
002591 	114 	66 	108 	109 
002592 	114 	66 	108 	109 
002593 	114 	66 	108 	109 
002594 	114 	66 	108 	109 
002595 	114 	66 	108 	109 
002596 	114 	75 	91 	91 
002597 	114 	75 	91 	91 
002598 	114 	75 	91 	91 
002599 	114 	75 	91 	91 
002600 	114 	75 	91 	91 
002601 	114 	75 	91 	91 
002602 	114 	75 	91 	91 
002603 	114 	75 	91 	91 
002604 	114 	75 	91 	91 
002605 	114 	75 	91 	91 
002606 	114 	75 	91 	91 
002607 	114 	75 	91 	91 
002608 	114 	75 	91 	91 
002609 	124 	75 	91 	91 
002610 	124 	75 	91 	91 
002611 	124 	75 	91 	91 
002612 	124 	75 	91 	91 
002613 	124 	75 	91 	91 
002614 	124 	75 	91 	91 
002615 	124 	75 	91 	91 
002616 	124 	75 	91 	91 
002617 	124 	75 	91 	91 
002618 	124 	75 	91 	91 
002619 	124 	75 	91 	91 
002620 	124 	75 	91 	91 
002621 	124 	75 	91 	91 
002622 	134 	75 	91 	91 
002623 	134 	75 	91 	91 
002624 	134 	75 	91 	91 
002625 	134 	75 	91 	91 
002626 	134 	75 	91 	91 
002627 	134 	75 	91 	91 
002628 	134 	75 	91 	91 
002629 	134 	75 	91 	91 
002630 	134 	75 	91 	91 
002631 	134 	75 	91 	91 
002632 	134 	75 	91 	91 
002633 	134 	75 	91 	91 
002634 	134 	75 	91 	91 
002635 	134 	75 	91 	91 
002636 	134 	75 	91 	91 
002637 	134 	75 	91 	91 
002638 	134 	75 	91 	91 
002639 	134 	75 	91 	91 
002640 	134 	75 	91 	91 
002641 	134 	75 	91 	91 
002642 	134 	75 	91 	91 
002643 	134 	75 	91 	91 
002644 	134 	85 	91 	91 
002645 	134 	85 	91 	91 
002646 	134 	85 	91 	91 
002647 	134 	85 	91 	91 
002648 	134 	85 	91 	91 
002649 	134 	85 	91 	91 
002650 	134 	85 	91 	91 
002651 	124 	85 	91 	91 
002652 	124 	85 	91 	91 
002653 	124 	85 	91 	91 
002654 	124 	85 	91 	91 
002655 	124 	85 	91 	91 
002656 	124 	85 	91 	91 
002657 	124 	85 	91 	91 
002658 	124 	85 	91 	91 
002659 	134 	85 	91 	91 
002660 	134 	85 	91 	91 
002661 	124 	85 	91 	91 
002662 	134 	85 	91 	91 
002663 	134 	85 	91 	91 
002664 	134 	85 	91 	91 
002665 	134 	85 	91 	91 
002666 	134 	85 	91 	91 
002667 	134 	85 	91 	91 
002668 	134 	85 	91 	91 
002669 	134 	85 	91 	91 
002670 	134 	85 	91 	91 
002671 	134 	85 	91 	91 
002672 	124 	85 	91 	91 
002673 	124 	85 	91 	91 
002674 	124 	85 	91 	91 
002675 	124 	85 	91 	91 
002676 	124 	85 	91 	91 
002677 	124 	85 	91 	91 
002678 	124 	85 	91 	91 
002679 	124 	85 	91 	91 
002680 	124 	85 	91 	91 
002681 	124 	85 	91 	91 
002682 	124 	85 	91 	91 
002683 	124 	85 	91 	91 
002684 	134 	85 	91 	91 
002685 	134 	85 	91 	91 
002686 	134 	85 	91 	91 
002687 	134 	85 	91 	91 
002688 	134 	85 	91 	91 
002689 	134 	85 	91 	91 
002690 	134 	85 	91 	91 
002691 	134 	85 	91 	91 
002692 	134 	85 	91 	91 
002693 	134 	85 	91 	91 
002694 	134 	85 	91 	91 
002695 	134 	85 	91 	91 
002696 	134 	85 	91 	91 
002697 	134 	85 	91 	91 
002698 	134 	85 	91 	91 
002699 	134 	85 	91 	91 
002700 	134 	75 	91 	91 
002701 	134 	75 	91 	91 
002702 	134 	75 	91 	91 
002703 	134 	75 	91 	91 
002704 	126 	54 	108 	109 
002705 	134 	65 	91 	91 
002706 	134 	65 	91 	91 
002707 	134 	65 	91 	91 
002708 	134 	55 	91 	91 
002709 	124 	55 	91 	91 
002710 	124 	55 	91 	91 
002711 	114 	45 	91 	91 
002712 	114 	45 	91 	91 
002713 	114 	45 	91 	91 
002714 	114 	45 	91 	91 
002715 	114 	45 	91 	91 
002716 	102 	43 	108 	108 
002717 	105 	55 	90 	91 
002718 	105 	55 	90 	91 
002719 	105 	55 	90 	91 
002720 	105 	55 	90 	91 
002721 	105 	55 	90 	91 
002722 	105 	55 	90 	91 
002723 	105 	55 	90 	91 
002724 	105 	55 	90 	91 
002725 	105 	55 	90 	91 
002726 	114 	55 	91 	91 
002727 	114 	55 	91 	91 
002728 	114 	55 	91 	91 
002729 	114 	55 	91 	91 
002730 	114 	55 	91 	91 
002731 	114 	55 	91 	91 
002732 	114 	55 	91 	91 
002733 	114 	55 	91 	91 
002734 	114 	55 	91 	91 
002735 	114 	55 	91 	91 
002736 	114 	55 	91 	91 
002737 	105 	55 	90 	91 
002738 	105 	55 	90 	91 
002739 	105 	55 	90 	91 
002740 	105 	55 	90 	91 
002741 	105 	55 	90 	91 
002742 	105 	55 	90 	91 
002743 	105 	55 	90 	91 
002744 	105 	55 	90 	91 
002745 	114 	55 	91 	91 
002746 	114 	55 	91 	91 
002747 	114 	55 	91 	91 
002748 	105 	55 	90 	91 
002749 	105 	55 	90 	91 
002750 	105 	55 	90 	91 
002751 	105 	55 	90 	91 
002752 	105 	55 	90 	91 
002753 	105 	55 	90 	91 
002754 	105 	55 	90 	91 
002755 	105 	55 	90 	91 
002756 	105 	55 	90 	91 
002757 	105 	55 	90 	91 
002758 	105 	55 	90 	91 
002759 	105 	55 	90 	91 
002760 	102 	54 	108 	109 
002761 	102 	54 	108 	109 
002762 	102 	54 	108 	109 
002763 	102 	54 	108 	109 
002764 	105 	55 	90 	91 
002765 	105 	55 	90 	91 
002766 	105 	55 	90 	91 
002767 	105 	55 	90 	91 
002768 	105 	55 	90 	91 
002769 	105 	55 	90 	91 
002770 	105 	55 	90 	91 
002771 	105 	55 	90 	91 
002772 	105 	55 	90 	91 
002773 	105 	55 	90 	91 
002774 	105 	55 	90 	91 
002775 	105 	55 	90 	91 
002776 	105 	55 	90 	91 
002777 	105 	55 	90 	91 
002778 	105 	55 	90 	91 
002779 	105 	55 	90 	91 
002780 	105 	55 	90 	91 
002781 	105 	65 	90 	91 
002782 	105 	65 	90 	91 
002783 	105 	65 	90 	91 
002784 	105 	65 	90 	91 
002785 	105 	65 	90 	91 
002786 	105 	65 	90 	91 
002787 	102 	54 	108 	109 
002788 	102 	54 	108 	109 
002789 	102 	54 	108 	109 
002790 	102 	54 	108 	109 
002791 	102 	54 	108 	109 
002792 	102 	54 	108 	109 
002793 	102 	54 	108 	109 
002794 	105 	65 	90 	91 
002795 	105 	65 	90 	91 
002796 	105 	65 	90 	91 
002797 	105 	65 	90 	91 
002798 	105 	65 	90 	91 
002799 	105 	65 	90 	91 
002800 	105 	65 	90 	91 
002801 	105 	65 	90 	91 
002802 	105 	65 	90 	91 
002803 	105 	65 	90 	91 
002804 	105 	65 	90 	91 
002805 	105 	65 	90 	91 
002806 	105 	65 	90 	91 
002807 	105 	65 	90 	91 
002808 	105 	65 	90 	91 
002809 	105 	65 	90 	91 
002810 	105 	65 	90 	91 
002811 	105 	65 	90 	91 
002812 	105 	65 	90 	91 
002813 	105 	65 	90 	91 
002814 	105 	65 	90 	91 
002815 	105 	65 	90 	91 
002816 	105 	65 	90 	91 
002817 	105 	65 	90 	91 
002818 	105 	65 	90 	91 
002819 	105 	65 	90 	91 
002820 	105 	65 	90 	91 
002821 	105 	65 	90 	91 
002822 	105 	65 	90 	91 
002823 	105 	65 	90 	91 
002824 	105 	65 	90 	91 
002825 	105 	65 	90 	91 
002826 	105 	65 	90 	91 
002827 	105 	65 	90 	91 
002828 	105 	65 	90 	91 
002829 	105 	65 	90 	91 
002830 	102 	66 	108 	109 
002831 	102 	66 	108 	109 
002832 	114 	65 	91 	91 
002833 	114 	66 	108 	109 
002834 	114 	54 	108 	109 
002835 	124 	65 	91 	91 
002836 	124 	65 	91 	91 
002837 	124 	65 	91 	91 
002838 	114 	54 	108 	109 
002839 	114 	54 	108 	109 
002840 	114 	54 	108 	109 
002841 	114 	54 	108 	109 
002842 	114 	54 	108 	109 
002843 	114 	54 	108 	109 
002844 	114 	54 	108 	109 
002845 	114 	54 	108 	109 
002846 	114 	54 	108 	109 
002847 	124 	65 	91 	91 
002848 	124 	65 	91 	91 
002849 	124 	65 	91 	91 
002850 	124 	65 	91 	91 
002851 	124 	65 	91 	91 
002852 	124 	65 	91 	91 
002853 	124 	65 	91 	91 
002854 	124 	65 	91 	91 
002855 	124 	65 	91 	91 
002856 	124 	65 	91 	91 
002857 	124 	65 	91 	91 
002858 	124 	65 	91 	91 
002859 	124 	65 	91 	91 
002860 	124 	65 	91 	91 
002861 	124 	65 	91 	91 
002862 	124 	65 	91 	91 
002863 	124 	65 	91 	91 
002864 	124 	65 	91 	91 
002865 	124 	65 	91 	91 
002866 	124 	65 	91 	91 
002867 	124 	65 	91 	91 
002868 	134 	65 	91 	91 
002869 	126 	66 	108 	109 
002870 	124 	75 	91 	91 
002871 	124 	75 	91 	91 
002872 	124 	75 	91 	91 
002873 	124 	75 	91 	91 
002874 	134 	75 	91 	91 
002875 	134 	75 	91 	91 
002876 	134 	75 	91 	91 
002877 	134 	75 	91 	91 
002878 	134 	75 	91 	91 
002879 	134 	75 	91 	91 
002880 	134 	75 	91 	91 
002881 	134 	75 	91 	91 
002882 	134 	75 	91 	91 
002883 	134 	75 	91 	91 
002884 	134 	75 	91 	91 
002885 	134 	75 	91 	91 
002886 	134 	75 	91 	91 
002887 	134 	75 	91 	91 
002888 	134 	75 	91 	91 
002889 	134 	75 	91 	91 
002890 	134 	75 	91 	91 
002891 	134 	75 	91 	91 
002892 	134 	75 	91 	91 
002893 	134 	75 	91 	91 
002894 	134 	75 	91 	91 
002895 	134 	75 	91 	91 
002896 	134 	75 	91 	91 
002897 	134 	75 	91 	91 
002898 	134 	75 	91 	91 
002899 	134 	75 	91 	91 
002900 	134 	75 	91 	91 
002901 	134 	75 	91 	91 
002902 	134 	75 	91 	91 
002903 	134 	75 	91 	91 
002904 	134 	75 	91 	91 
002905 	134 	75 	91 	91 
002906 	134 	75 	91 	91 
002907 	134 	75 	91 	91 
002908 	134 	75 	91 	91 
002909 	134 	75 	91 	91 
002910 	134 	75 	91 	91 
002911 	134 	75 	91 	91 
002912 	134 	75 	91 	91 
002913 	134 	75 	91 	91 
002914 	134 	75 	91 	91 
002915 	134 	75 	91 	91 
002916 	134 	75 	91 	91 
002917 	134 	75 	91 	91 
002918 	134 	75 	91 	91 
002919 	124 	75 	91 	91 
002920 	124 	65 	91 	91 
002921 	114 	65 	91 	91 
002922 	114 	65 	91 	91 
002923 	114 	65 	91 	91 
002924 	124 	65 	91 	91 
002925 	124 	65 	91 	91 
002926 	124 	65 	91 	91 
002927 	124 	65 	91 	91 
002928 	124 	65 	91 	91 
002929 	124 	65 	91 	91 
002930 	124 	65 	91 	91 
002931 	124 	65 	91 	91 
002932 	124 	65 	91 	91 
002933 	124 	65 	91 	91 
002934 	124 	65 	91 	91 
002935 	124 	65 	91 	91 
002936 	114 	54 	108 	109 
002937 	124 	65 	91 	91 
002938 	114 	65 	91 	91 
002939 	114 	65 	91 	91 
002940 	114 	65 	91 	91 
002941 	114 	65 	91 	91 
002942 	114 	65 	91 	91 
002943 	114 	65 	91 	91 
002944 	114 	65 	91 	91 
002945 	114 	65 	91 	91 
002946 	114 	65 	91 	91 
002947 	124 	75 	91 	91 
002948 	114 	66 	108 	109 
002949 	124 	65 	91 	91 
002950 	114 	66 	108 	109 
002951 	114 	66 	108 	109 
002952 	124 	65 	91 	91 
002953 	124 	65 	91 	91 
002954 	114 	66 	108 	109 
002955 	114 	66 	108 	109 
002956 	114 	66 	108 	109 
002957 	124 	75 	91 	91 
002958 	124 	65 	91 	91 
002959 	124 	65 	91 	91 
002960 	124 	65 	91 	91 
002961 	124 	65 	91 	91 
002962 	114 	66 	108 	109 
002963 	124 	65 	91 	91 
