Identity  : 	id10402
Reference : 	IBzIBDi6N9k
Offset    : 	0
FV Conf   : 	14.385
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
000564 	305 	54 	108 	109 
000565 	305 	54 	108 	109 
000566 	305 	54 	108 	109 
000567 	305 	54 	108 	109 
000568 	305 	54 	108 	109 
000569 	317 	54 	108 	109 
000570 	317 	54 	108 	109 
000571 	317 	54 	108 	109 
000572 	305 	43 	108 	108 
000573 	305 	43 	108 	108 
000574 	317 	43 	108 	108 
000575 	305 	31 	108 	108 
000576 	305 	31 	108 	108 
000577 	294 	23 	130 	130 
000578 	317 	31 	108 	108 
000579 	309 	23 	130 	130 
000580 	309 	23 	130 	130 
000581 	309 	37 	130 	130 
000582 	329 	54 	108 	109 
000583 	329 	54 	108 	109 
000584 	323 	51 	130 	130 
000585 	323 	51 	130 	130 
000586 	341 	54 	108 	109 
000587 	341 	54 	108 	109 
000588 	323 	37 	130 	130 
000589 	337 	37 	130 	130 
000590 	353 	43 	108 	108 
000591 	337 	37 	130 	130 
000592 	353 	54 	108 	109 
000593 	353 	54 	108 	109 
000594 	337 	51 	130 	130 
000595 	337 	51 	130 	130 
000596 	337 	51 	130 	130 
000597 	337 	51 	130 	130 
000598 	353 	54 	108 	109 
000599 	353 	54 	108 	109 
000600 	353 	54 	108 	109 
000601 	353 	54 	108 	109 
000602 	353 	54 	108 	109 
000603 	353 	54 	108 	109 
000604 	353 	54 	108 	109 
000605 	353 	54 	108 	109 
000606 	341 	54 	108 	109 
000607 	341 	54 	108 	109 
000608 	341 	54 	108 	109 
000609 	323 	37 	130 	130 
000610 	323 	37 	130 	130 
000611 	323 	37 	130 	130 
000612 	329 	54 	108 	109 
000613 	329 	54 	108 	109 
000614 	329 	54 	108 	109 
000615 	329 	54 	108 	109 
000616 	329 	54 	108 	109 
000617 	317 	54 	108 	109 
000618 	317 	54 	108 	109 
000619 	317 	54 	108 	109 
000620 	317 	54 	108 	109 
000621 	294 	51 	130 	130 
000622 	294 	51 	130 	130 
000623 	294 	51 	130 	130 
000624 	305 	66 	108 	109 
000625 	305 	66 	108 	109 
000626 	305 	66 	108 	109 
000627 	305 	66 	108 	109 
000628 	305 	54 	108 	109 
000629 	305 	54 	108 	109 
000630 	305 	54 	108 	109 
000631 	305 	54 	108 	109 
000632 	305 	54 	108 	109 
000633 	317 	54 	108 	109 
000634 	317 	54 	108 	109 
000635 	317 	54 	108 	109 
000636 	317 	66 	108 	109 
000637 	317 	66 	108 	109 
000638 	317 	66 	108 	109 
000639 	317 	54 	108 	109 
000640 	317 	54 	108 	109 
000641 	317 	54 	108 	109 
000642 	317 	54 	108 	109 
000643 	317 	54 	108 	109 
000644 	317 	54 	108 	109 
000645 	305 	54 	108 	109 
000646 	305 	54 	108 	109 
000647 	305 	54 	108 	109 
000648 	305 	54 	108 	109 
000649 	305 	54 	108 	109 
000650 	305 	54 	108 	109 
000651 	305 	54 	108 	109 
000652 	305 	54 	108 	109 
000653 	293 	54 	108 	109 
000654 	293 	54 	108 	109 
000655 	293 	54 	108 	109 
000656 	293 	54 	108 	109 
000657 	293 	66 	108 	109 
000658 	293 	66 	108 	109 
000659 	293 	66 	108 	109 
000660 	293 	66 	108 	109 
000661 	293 	66 	108 	109 
000662 	293 	66 	108 	109 
000663 	293 	54 	108 	109 
000664 	281 	54 	108 	109 
000665 	281 	54 	108 	109 
