Identity  : 	id10402
Reference : 	IBzIBDi6N9k
Offset    : 	-1
FV Conf   : 	18.064
ASD Conf  : 	7.338

FRAME 	X 	Y 	W 	H 
001159 	293 	54 	108 	109 
001160 	293 	54 	108 	109 
001161 	293 	54 	108 	109 
001162 	293 	54 	108 	109 
001163 	293 	54 	108 	109 
001164 	293 	54 	108 	109 
001165 	293 	54 	108 	109 
001166 	305 	66 	108 	109 
001167 	305 	66 	108 	109 
001168 	305 	66 	108 	109 
001169 	305 	66 	108 	109 
001170 	305 	66 	108 	109 
001171 	305 	54 	108 	109 
001172 	305 	54 	108 	109 
001173 	294 	37 	130 	130 
001174 	294 	37 	130 	130 
001175 	294 	37 	130 	130 
001176 	294 	37 	130 	130 
001177 	317 	43 	108 	108 
001178 	317 	43 	108 	108 
001179 	317 	43 	108 	108 
001180 	317 	43 	108 	108 
001181 	309 	37 	130 	130 
001182 	329 	43 	108 	108 
001183 	329 	54 	108 	109 
001184 	329 	43 	108 	108 
001185 	329 	43 	108 	108 
001186 	329 	43 	108 	108 
001187 	323 	37 	130 	130 
001188 	323 	37 	130 	130 
001189 	329 	43 	108 	108 
001190 	329 	43 	108 	108 
001191 	329 	43 	108 	108 
001192 	329 	43 	108 	108 
001193 	329 	43 	108 	108 
001194 	329 	43 	108 	108 
001195 	329 	43 	108 	108 
001196 	329 	43 	108 	108 
001197 	309 	37 	130 	130 
001198 	317 	43 	108 	108 
001199 	317 	43 	108 	108 
001200 	317 	43 	108 	108 
001201 	317 	43 	108 	108 
001202 	317 	43 	108 	108 
001203 	317 	43 	108 	108 
001204 	317 	43 	108 	108 
001205 	305 	43 	108 	108 
001206 	305 	43 	108 	108 
001207 	305 	43 	108 	108 
001208 	305 	43 	108 	108 
001209 	305 	43 	108 	108 
001210 	305 	43 	108 	108 
001211 	305 	43 	108 	108 
001212 	305 	43 	108 	108 
001213 	305 	43 	108 	108 
001214 	294 	37 	130 	130 
001215 	305 	43 	108 	108 
001216 	305 	43 	108 	108 
001217 	317 	54 	108 	109 
001218 	317 	54 	108 	109 
001219 	317 	54 	108 	109 
001220 	317 	54 	108 	109 
001221 	317 	54 	108 	109 
001222 	317 	54 	108 	109 
001223 	317 	54 	108 	109 
001224 	317 	54 	108 	109 
001225 	317 	54 	108 	109 
001226 	317 	54 	108 	109 
001227 	317 	54 	108 	109 
001228 	317 	54 	108 	109 
001229 	317 	54 	108 	109 
001230 	317 	54 	108 	109 
001231 	317 	54 	108 	109 
001232 	317 	54 	108 	109 
001233 	317 	54 	108 	109 
001234 	317 	54 	108 	109 
001235 	317 	54 	108 	109 
001236 	317 	54 	108 	109 
001237 	329 	54 	108 	109 
001238 	329 	54 	108 	109 
001239 	329 	54 	108 	109 
001240 	329 	54 	108 	109 
001241 	329 	54 	108 	109 
001242 	329 	54 	108 	109 
001243 	323 	37 	130 	130 
001244 	341 	54 	108 	109 
001245 	341 	43 	108 	108 
001246 	341 	43 	108 	108 
001247 	341 	43 	108 	108 
001248 	341 	43 	108 	108 
001249 	341 	43 	108 	108 
001250 	341 	54 	108 	109 
001251 	341 	54 	108 	109 
001252 	323 	37 	130 	130 
001253 	329 	54 	108 	109 
001254 	329 	54 	108 	109 
001255 	329 	54 	108 	109 
001256 	329 	54 	108 	109 
001257 	329 	43 	108 	108 
001258 	317 	54 	108 	109 
001259 	305 	43 	108 	108 
001260 	305 	43 	108 	108 
001261 	293 	43 	108 	108 
001262 	293 	43 	108 	108 
001263 	281 	43 	108 	108 
001264 	281 	43 	108 	108 
001265 	281 	43 	108 	108 
001266 	281 	43 	108 	108 
001267 	281 	43 	108 	108 
001268 	281 	43 	108 	108 
001269 	281 	43 	108 	108 
001270 	281 	43 	108 	108 
001271 	281 	43 	108 	108 
001272 	281 	43 	108 	108 
001273 	281 	43 	108 	108 
001274 	281 	43 	108 	108 
001275 	281 	43 	108 	108 
001276 	281 	43 	108 	108 
001277 	281 	43 	108 	108 
001278 	293 	43 	108 	108 
001279 	293 	43 	108 	108 
001280 	293 	43 	108 	108 
001281 	293 	43 	108 	108 
001282 	293 	43 	108 	108 
001283 	293 	54 	108 	109 
001284 	293 	54 	108 	109 
001285 	305 	54 	108 	109 
001286 	305 	54 	108 	109 
001287 	305 	54 	108 	109 
001288 	305 	54 	108 	109 
001289 	305 	54 	108 	109 
001290 	305 	54 	108 	109 
001291 	305 	54 	108 	109 
001292 	305 	54 	108 	109 
001293 	317 	54 	108 	109 
001294 	317 	54 	108 	109 
001295 	317 	54 	108 	109 
001296 	317 	54 	108 	109 
001297 	317 	54 	108 	109 
001298 	317 	54 	108 	109 
001299 	317 	54 	108 	109 
001300 	317 	66 	108 	109 
001301 	317 	66 	108 	109 
001302 	317 	54 	108 	109 
001303 	317 	54 	108 	109 
001304 	317 	54 	108 	109 
001305 	317 	54 	108 	109 
001306 	317 	54 	108 	109 
001307 	317 	54 	108 	109 
001308 	317 	54 	108 	109 
001309 	329 	54 	108 	109 
001310 	329 	54 	108 	109 
001311 	329 	54 	108 	109 
001312 	329 	54 	108 	109 
001313 	309 	37 	130 	130 
001314 	309 	37 	130 	130 
001315 	309 	37 	130 	130 
001316 	309 	37 	130 	130 
001317 	309 	37 	130 	130 
001318 	309 	37 	130 	130 
001319 	309 	37 	130 	130 
001320 	309 	37 	130 	130 
001321 	309 	37 	130 	130 
001322 	309 	37 	130 	130 
001323 	309 	23 	130 	130 
001324 	309 	23 	130 	130 
001325 	294 	23 	130 	130 
001326 	294 	23 	130 	130 
001327 	294 	23 	130 	130 
001328 	305 	31 	108 	108 
001329 	305 	31 	108 	108 
001330 	305 	31 	108 	108 
001331 	305 	31 	108 	108 
001332 	305 	31 	108 	108 
001333 	305 	31 	108 	108 
001334 	305 	31 	108 	108 
001335 	305 	31 	108 	108 
001336 	305 	31 	108 	108 
001337 	305 	31 	108 	108 
001338 	305 	19 	108 	108 
001339 	317 	31 	108 	108 
001340 	317 	31 	108 	108 
001341 	317 	31 	108 	108 
001342 	317 	31 	108 	108 
001343 	317 	31 	108 	108 
001344 	317 	19 	108 	108 
001345 	317 	19 	108 	108 
001346 	317 	19 	108 	108 
001347 	317 	19 	108 	108 
001348 	317 	19 	108 	108 
001349 	317 	19 	108 	108 
001350 	317 	19 	108 	108 
001351 	317 	19 	108 	108 
