Identity  : 	id10936
Reference : 	meieEaUA66E
Offset    : 	-1
FV Conf   : 	16.811
ASD Conf  : 	5.715

FRAME 	X 	Y 	W 	H 
000932 	264 	105 	90 	91 
000933 	264 	105 	90 	91 
000934 	264 	105 	90 	91 
000935 	264 	105 	90 	91 
000936 	264 	105 	90 	91 
000937 	264 	105 	90 	91 
000938 	254 	105 	90 	91 
000939 	254 	105 	90 	91 
000940 	254 	105 	90 	91 
000941 	254 	105 	90 	91 
000942 	254 	105 	90 	91 
000943 	254 	105 	90 	91 
000944 	254 	105 	90 	91 
000945 	254 	105 	90 	91 
000946 	254 	105 	90 	91 
000947 	254 	105 	90 	91 
000948 	254 	105 	90 	91 
000949 	254 	105 	90 	91 
000950 	254 	105 	90 	91 
000951 	254 	105 	90 	91 
000952 	254 	105 	90 	91 
000953 	254 	105 	90 	91 
000954 	254 	105 	90 	91 
000955 	254 	105 	90 	91 
000956 	254 	105 	90 	91 
000957 	254 	105 	90 	91 
000958 	264 	105 	90 	91 
000959 	264 	105 	90 	91 
000960 	264 	105 	90 	91 
000961 	264 	105 	90 	91 
000962 	264 	105 	90 	91 
000963 	264 	105 	90 	91 
000964 	264 	105 	90 	91 
000965 	264 	105 	90 	91 
000966 	264 	105 	90 	91 
000967 	264 	105 	90 	91 
000968 	264 	105 	90 	91 
000969 	264 	105 	90 	91 
000970 	264 	105 	90 	91 
000971 	264 	105 	90 	91 
000972 	264 	105 	90 	91 
000973 	264 	105 	90 	91 
000974 	264 	105 	90 	91 
000975 	264 	105 	90 	91 
000976 	264 	105 	90 	91 
000977 	257 	102 	109 	109 
000978 	257 	102 	109 	109 
000979 	257 	102 	109 	109 
000980 	257 	102 	109 	109 
000981 	264 	115 	90 	91 
000982 	264 	115 	90 	91 
000983 	264 	125 	90 	90 
000984 	245 	114 	109 	109 
000985 	245 	114 	109 	109 
000986 	254 	115 	90 	91 
000987 	245 	102 	109 	109 
000988 	245 	102 	109 	109 
000989 	254 	105 	90 	91 
000990 	254 	105 	90 	91 
000991 	245 	90 	109 	109 
000992 	245 	90 	109 	109 
000993 	264 	105 	90 	91 
000994 	264 	95 	90 	91 
000995 	264 	95 	90 	91 
000996 	264 	95 	90 	91 
000997 	264 	95 	90 	91 
000998 	264 	95 	90 	91 
000999 	264 	95 	90 	91 
001000 	264 	95 	90 	91 
001001 	264 	95 	90 	91 
001002 	264 	95 	90 	91 
001003 	264 	95 	90 	91 
001004 	245 	90 	109 	109 
001005 	264 	95 	90 	91 
001006 	245 	90 	109 	109 
001007 	264 	95 	90 	91 
001008 	264 	95 	90 	91 
001009 	264 	95 	90 	91 
001010 	264 	95 	90 	91 
001011 	274 	95 	90 	91 
001012 	274 	95 	90 	91 
001013 	269 	90 	108 	109 
001014 	284 	95 	90 	91 
001015 	284 	95 	90 	91 
001016 	284 	95 	90 	91 
001017 	284 	95 	90 	91 
001018 	284 	95 	90 	91 
001019 	284 	95 	90 	91 
001020 	284 	95 	90 	91 
001021 	284 	95 	90 	91 
001022 	284 	85 	90 	91 
001023 	284 	85 	90 	91 
001024 	284 	85 	90 	91 
001025 	284 	85 	90 	91 
001026 	284 	85 	90 	91 
001027 	284 	85 	90 	91 
001028 	284 	85 	90 	91 
001029 	284 	85 	90 	91 
001030 	284 	75 	90 	91 
001031 	284 	75 	90 	91 
001032 	284 	75 	90 	91 
001033 	284 	75 	90 	91 
001034 	284 	75 	90 	91 
001035 	284 	75 	90 	91 
001036 	284 	65 	90 	91 
001037 	284 	65 	90 	91 
001038 	284 	65 	90 	91 
001039 	284 	65 	90 	91 
001040 	286 	71 	76 	75 
001041 	274 	65 	90 	91 
001042 	274 	65 	90 	91 
001043 	274 	65 	90 	91 
001044 	274 	65 	90 	91 
001045 	274 	75 	90 	91 
001046 	274 	75 	90 	91 
001047 	274 	75 	90 	91 
001048 	274 	75 	90 	91 
001049 	274 	75 	90 	91 
001050 	274 	75 	90 	91 
001051 	274 	75 	90 	91 
