Identity  : 	id10381
Reference : 	DZB96HK9Rtk
Offset    : 	-3
FV Conf   : 	12.735
ASD Conf  : 	8.543

FRAME 	X 	Y 	W 	H 
002215 	293 	78 	108 	109 
002216 	293 	78 	108 	109 
002217 	293 	78 	108 	109 
002218 	293 	78 	108 	109 
002219 	293 	78 	108 	109 
002220 	293 	78 	108 	109 
002221 	293 	78 	108 	109 
002222 	293 	78 	108 	109 
002223 	293 	78 	108 	109 
002224 	281 	78 	108 	109 
002225 	281 	78 	108 	109 
002226 	281 	78 	108 	109 
002227 	269 	78 	108 	109 
002228 	251 	66 	130 	130 
002229 	251 	66 	130 	130 
002230 	237 	66 	130 	130 
002231 	237 	66 	130 	130 
002232 	237 	66 	130 	130 
002233 	237 	66 	130 	130 
002234 	237 	66 	130 	130 
002235 	237 	66 	130 	130 
002236 	237 	66 	130 	130 
002237 	237 	66 	130 	130 
002238 	237 	66 	130 	130 
002239 	237 	66 	130 	130 
002240 	237 	66 	130 	130 
002241 	237 	66 	130 	130 
002242 	237 	66 	130 	130 
002243 	237 	66 	130 	130 
002244 	237 	66 	130 	130 
002245 	237 	66 	130 	130 
002246 	237 	66 	130 	130 
002247 	237 	66 	130 	130 
002248 	237 	66 	130 	130 
002249 	237 	66 	130 	130 
002250 	237 	66 	130 	130 
002251 	237 	51 	130 	130 
002252 	237 	51 	130 	130 
002253 	237 	51 	130 	130 
002254 	237 	51 	130 	130 
002255 	237 	51 	130 	130 
002256 	237 	51 	130 	130 
002257 	237 	51 	130 	130 
002258 	237 	51 	130 	130 
002259 	237 	66 	130 	130 
002260 	237 	66 	130 	130 
002261 	245 	78 	109 	109 
002262 	223 	66 	130 	130 
002263 	223 	66 	130 	130 
002264 	233 	78 	109 	109 
002265 	233 	78 	109 	109 
002266 	208 	66 	130 	130 
002267 	208 	66 	130 	130 
002268 	208 	66 	130 	130 
002269 	208 	66 	130 	130 
002270 	208 	66 	130 	130 
002271 	233 	78 	109 	109 
002272 	233 	78 	109 	109 
002273 	233 	78 	109 	109 
002274 	233 	78 	109 	109 
002275 	233 	78 	109 	109 
002276 	233 	78 	109 	109 
002277 	233 	78 	109 	109 
002278 	233 	78 	109 	109 
002279 	233 	78 	109 	109 
002280 	233 	78 	109 	109 
002281 	233 	78 	109 	109 
002282 	223 	66 	130 	130 
002283 	223 	66 	130 	130 
002284 	245 	78 	109 	109 
002285 	237 	66 	130 	130 
002286 	237 	66 	130 	130 
002287 	251 	66 	130 	130 
002288 	251 	66 	130 	130 
002289 	251 	66 	130 	130 
002290 	266 	66 	130 	130 
002291 	266 	66 	130 	130 
002292 	266 	66 	130 	130 
002293 	266 	66 	130 	130 
002294 	281 	78 	108 	109 
002295 	281 	78 	108 	109 
002296 	266 	66 	130 	130 
002297 	266 	66 	130 	130 
002298 	266 	66 	130 	130 
002299 	281 	66 	108 	109 
002300 	266 	66 	130 	130 
002301 	281 	66 	108 	109 
002302 	281 	66 	108 	109 
002303 	281 	66 	108 	109 
002304 	281 	66 	108 	109 
002305 	281 	66 	108 	109 
002306 	281 	66 	108 	109 
002307 	281 	66 	108 	109 
002308 	281 	66 	108 	109 
002309 	281 	66 	108 	109 
002310 	281 	66 	108 	109 
002311 	266 	66 	130 	130 
002312 	266 	66 	130 	130 
002313 	266 	66 	130 	130 
002314 	266 	66 	130 	130 
002315 	266 	66 	130 	130 
002316 	266 	66 	130 	130 
002317 	266 	66 	130 	130 
002318 	266 	66 	130 	130 
002319 	266 	66 	130 	130 
002320 	266 	66 	130 	130 
002321 	266 	66 	130 	130 
002322 	266 	66 	130 	130 
002323 	266 	66 	130 	130 
002324 	266 	66 	130 	130 
002325 	266 	66 	130 	130 
002326 	266 	66 	130 	130 
002327 	266 	66 	130 	130 
002328 	266 	66 	130 	130 
002329 	266 	66 	130 	130 
002330 	266 	66 	130 	130 
002331 	266 	66 	130 	130 
002332 	266 	66 	130 	130 
002333 	266 	66 	130 	130 
002334 	266 	66 	130 	130 
002335 	266 	66 	130 	130 
002336 	266 	66 	130 	130 
002337 	266 	66 	130 	130 
002338 	266 	66 	130 	130 
002339 	266 	66 	130 	130 
002340 	266 	66 	130 	130 
002341 	266 	66 	130 	130 
002342 	266 	66 	130 	130 
002343 	266 	66 	130 	130 
002344 	266 	66 	130 	130 
002345 	266 	66 	130 	130 
002346 	281 	78 	108 	109 
002347 	266 	80 	130 	130 
002348 	266 	80 	130 	130 
002349 	251 	80 	130 	130 
002350 	251 	80 	130 	130 
002351 	269 	78 	108 	109 
002352 	269 	78 	108 	109 
002353 	251 	66 	130 	130 
002354 	251 	66 	130 	130 
002355 	251 	66 	130 	130 
