Identity  : 	id11057
Reference : 	0w2GLD6cG9U
Offset    : 	-4
FV Conf   : 	16.929
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
004371 	122 	109 	130 	130 
004372 	122 	109 	130 	130 
004373 	122 	109 	130 	130 
004374 	122 	109 	130 	130 
004375 	122 	109 	130 	130 
004376 	122 	109 	130 	130 
004377 	122 	109 	130 	130 
004378 	122 	109 	130 	130 
004379 	138 	114 	108 	109 
004380 	137 	109 	130 	130 
004381 	137 	109 	130 	130 
004382 	137 	109 	130 	130 
004383 	137 	109 	130 	130 
004384 	113 	96 	155 	156 
004385 	113 	96 	155 	156 
004386 	113 	96 	155 	156 
004387 	113 	96 	155 	156 
004388 	113 	96 	155 	156 
004389 	137 	109 	130 	130 
004390 	130 	96 	156 	156 
004391 	130 	96 	156 	156 
004392 	147 	96 	156 	156 
004393 	147 	96 	156 	156 
004394 	164 	96 	156 	156 
004395 	164 	96 	156 	156 
004396 	164 	96 	156 	156 
004397 	164 	96 	156 	156 
004398 	164 	96 	156 	156 
004399 	194 	109 	130 	130 
004400 	194 	109 	130 	130 
004401 	194 	109 	130 	130 
004402 	194 	109 	130 	130 
004403 	194 	109 	130 	130 
004404 	194 	109 	130 	130 
004405 	194 	109 	130 	130 
004406 	194 	123 	130 	130 
004407 	194 	123 	130 	130 
004408 	194 	123 	130 	130 
004409 	194 	123 	130 	130 
004410 	194 	123 	130 	130 
004411 	194 	123 	130 	130 
004412 	194 	123 	130 	130 
004413 	194 	123 	130 	130 
004414 	194 	123 	130 	130 
004415 	194 	123 	130 	130 
004416 	208 	137 	130 	130 
004417 	208 	137 	130 	130 
004418 	208 	137 	130 	130 
004419 	208 	137 	130 	130 
004420 	208 	137 	130 	130 
004421 	208 	137 	130 	130 
004422 	208 	123 	130 	130 
004423 	208 	123 	130 	130 
004424 	208 	137 	130 	130 
004425 	208 	137 	130 	130 
004426 	208 	137 	130 	130 
004427 	208 	137 	130 	130 
004428 	208 	137 	130 	130 
004429 	208 	137 	130 	130 
004430 	223 	137 	130 	130 
004431 	223 	137 	130 	130 
004432 	223 	137 	130 	130 
004433 	223 	123 	130 	130 
004434 	223 	123 	130 	130 
004435 	223 	123 	130 	130 
004436 	223 	123 	130 	130 
004437 	223 	123 	130 	130 
004438 	223 	123 	130 	130 
004439 	237 	123 	130 	130 
004440 	237 	123 	130 	130 
004441 	237 	123 	130 	130 
004442 	237 	123 	130 	130 
004443 	237 	123 	130 	130 
004444 	237 	123 	130 	130 
004445 	237 	123 	130 	130 
004446 	223 	123 	130 	130 
004447 	223 	123 	130 	130 
004448 	223 	123 	130 	130 
004449 	223 	123 	130 	130 
004450 	208 	123 	130 	130 
004451 	208 	123 	130 	130 
004452 	208 	123 	130 	130 
004453 	208 	123 	130 	130 
004454 	208 	123 	130 	130 
004455 	208 	123 	130 	130 
004456 	194 	123 	130 	130 
004457 	194 	123 	130 	130 
004458 	194 	123 	130 	130 
004459 	194 	123 	130 	130 
004460 	194 	123 	130 	130 
004461 	208 	123 	130 	130 
004462 	208 	123 	130 	130 
004463 	208 	123 	130 	130 
004464 	208 	123 	130 	130 
004465 	223 	137 	130 	130 
004466 	223 	137 	130 	130 
004467 	223 	137 	130 	130 
004468 	223 	137 	130 	130 
004469 	223 	137 	130 	130 
004470 	223 	137 	130 	130 
004471 	223 	137 	130 	130 
