Identity  : 	id10300
Reference : 	AsHhZ_bnpQg
Offset    : 	-1
FV Conf   : 	13.300
ASD Conf  : 	7.528

FRAME 	X 	Y 	W 	H 
001004 	164 	95 	91 	91 
001005 	150 	90 	108 	109 
001006 	150 	90 	108 	109 
001007 	150 	90 	108 	109 
001008 	164 	95 	91 	91 
001009 	164 	105 	91 	91 
001010 	164 	105 	91 	91 
001011 	164 	95 	91 	91 
001012 	164 	95 	91 	91 
001013 	164 	105 	91 	91 
001014 	150 	90 	108 	109 
001015 	150 	90 	108 	109 
001016 	164 	95 	91 	91 
001017 	164 	95 	91 	91 
001018 	164 	95 	91 	91 
001019 	164 	95 	91 	91 
001020 	164 	95 	91 	91 
001021 	150 	90 	108 	109 
001022 	150 	90 	108 	109 
001023 	150 	90 	108 	109 
001024 	150 	90 	108 	109 
001025 	164 	105 	91 	91 
001026 	161 	90 	109 	109 
001027 	161 	90 	109 	109 
001028 	161 	90 	109 	109 
001029 	161 	90 	109 	109 
001030 	164 	105 	91 	91 
001031 	174 	95 	91 	91 
001032 	161 	90 	109 	109 
001033 	161 	90 	109 	109 
001034 	174 	95 	91 	91 
001035 	161 	90 	109 	109 
001036 	174 	95 	91 	91 
001037 	161 	90 	109 	109 
001038 	174 	105 	91 	91 
001039 	174 	105 	91 	91 
001040 	174 	105 	91 	91 
001041 	174 	105 	91 	91 
001042 	174 	105 	91 	91 
001043 	174 	105 	91 	91 
001044 	174 	105 	91 	91 
001045 	174 	105 	91 	91 
001046 	174 	105 	91 	91 
001047 	174 	105 	91 	91 
001048 	174 	105 	91 	91 
001049 	174 	105 	91 	91 
001050 	174 	105 	91 	91 
001051 	174 	105 	91 	91 
001052 	174 	105 	91 	91 
001053 	174 	105 	91 	91 
001054 	174 	105 	91 	91 
001055 	174 	105 	91 	91 
001056 	161 	90 	109 	109 
001057 	161 	90 	109 	109 
001058 	174 	105 	91 	91 
001059 	161 	90 	109 	109 
001060 	161 	90 	109 	109 
001061 	161 	90 	109 	109 
001062 	161 	90 	109 	109 
001063 	161 	90 	109 	109 
001064 	161 	90 	109 	109 
001065 	174 	105 	91 	91 
001066 	174 	105 	91 	91 
001067 	174 	105 	91 	91 
001068 	174 	105 	91 	91 
001069 	174 	105 	91 	91 
001070 	184 	95 	91 	91 
001071 	184 	105 	91 	91 
001072 	184 	105 	91 	91 
001073 	184 	105 	91 	91 
001074 	184 	105 	91 	91 
001075 	184 	105 	91 	91 
001076 	184 	105 	91 	91 
001077 	184 	105 	91 	91 
001078 	184 	105 	91 	91 
001079 	184 	105 	91 	91 
001080 	184 	105 	91 	91 
001081 	184 	105 	91 	91 
001082 	184 	105 	91 	91 
001083 	184 	105 	91 	91 
001084 	173 	90 	109 	109 
001085 	184 	105 	91 	91 
001086 	173 	102 	109 	109 
001087 	173 	102 	109 	109 
001088 	173 	102 	109 	109 
001089 	173 	102 	109 	109 
001090 	184 	105 	91 	91 
001091 	173 	90 	109 	109 
001092 	184 	105 	91 	91 
001093 	184 	105 	91 	91 
001094 	184 	105 	91 	91 
001095 	184 	105 	91 	91 
001096 	173 	90 	109 	109 
001097 	173 	90 	109 	109 
001098 	184 	95 	91 	91 
001099 	174 	95 	91 	91 
001100 	174 	95 	91 	91 
001101 	174 	95 	91 	91 
001102 	161 	90 	109 	109 
001103 	161 	90 	109 	109 
001104 	161 	90 	109 	109 
001105 	161 	90 	109 	109 
001106 	161 	90 	109 	109 
001107 	161 	90 	109 	109 
001108 	161 	90 	109 	109 
001109 	161 	90 	109 	109 
001110 	164 	95 	91 	91 
001111 	150 	90 	108 	109 
001112 	150 	90 	108 	109 
001113 	150 	90 	108 	109 
001114 	150 	90 	108 	109 
001115 	150 	90 	108 	109 
001116 	150 	90 	108 	109 
001117 	150 	90 	108 	109 
001118 	150 	90 	108 	109 
001119 	150 	90 	108 	109 
001120 	150 	102 	108 	109 
001121 	150 	102 	108 	109 
001122 	150 	102 	108 	109 
001123 	150 	102 	108 	109 
001124 	150 	102 	108 	109 
001125 	150 	102 	108 	109 
001126 	161 	102 	109 	109 
001127 	161 	102 	109 	109 
001128 	161 	102 	109 	109 
001129 	161 	102 	109 	109 
001130 	161 	102 	109 	109 
001131 	161 	102 	109 	109 
001132 	161 	102 	109 	109 
001133 	161 	102 	109 	109 
001134 	161 	102 	109 	109 
001135 	161 	102 	109 	109 
001136 	161 	102 	109 	109 
001137 	161 	102 	109 	109 
001138 	161 	102 	109 	109 
001139 	161 	102 	109 	109 
001140 	161 	102 	109 	109 
001141 	161 	102 	109 	109 
001142 	161 	102 	109 	109 
001143 	161 	102 	109 	109 
001144 	161 	102 	109 	109 
001145 	161 	102 	109 	109 
001146 	161 	102 	109 	109 
001147 	186 	112 	76 	76 
001148 	186 	112 	76 	76 
001149 	186 	112 	76 	76 
001150 	186 	112 	76 	76 
001151 	186 	112 	76 	76 
001152 	174 	105 	91 	91 
001153 	174 	105 	91 	91 
001154 	174 	105 	91 	91 
001155 	174 	105 	91 	91 
001156 	174 	105 	91 	91 
001157 	164 	105 	91 	91 
001158 	164 	105 	91 	91 
001159 	164 	105 	91 	91 
001160 	164 	105 	91 	91 
001161 	164 	105 	91 	91 
001162 	164 	105 	91 	91 
001163 	164 	105 	91 	91 
001164 	164 	105 	91 	91 
001165 	164 	105 	91 	91 
001166 	164 	105 	91 	91 
001167 	164 	105 	91 	91 
001168 	164 	105 	91 	91 
001169 	164 	105 	91 	91 
001170 	164 	105 	91 	91 
001171 	164 	105 	91 	91 
001172 	174 	105 	91 	91 
001173 	174 	105 	91 	91 
001174 	161 	102 	109 	109 
001175 	161 	102 	109 	109 
001176 	161 	102 	109 	109 
001177 	164 	115 	91 	91 
001178 	164 	115 	91 	91 
001179 	164 	115 	91 	91 
001180 	164 	115 	91 	91 
001181 	164 	115 	91 	91 
001182 	164 	115 	91 	91 
001183 	150 	102 	108 	109 
001184 	150 	102 	108 	109 
001185 	150 	102 	108 	109 
001186 	150 	102 	108 	109 
001187 	150 	102 	108 	109 
001188 	150 	102 	108 	109 
001189 	150 	102 	108 	109 
001190 	150 	102 	108 	109 
001191 	150 	102 	108 	109 
001192 	138 	102 	108 	109 
001193 	138 	102 	108 	109 
001194 	138 	90 	108 	109 
001195 	138 	102 	108 	109 
001196 	138 	102 	108 	109 
001197 	138 	102 	108 	109 
001198 	138 	102 	108 	109 
001199 	138 	102 	108 	109 
001200 	138 	102 	108 	109 
001201 	138 	102 	108 	109 
001202 	138 	102 	108 	109 
001203 	138 	102 	108 	109 
001204 	138 	102 	108 	109 
001205 	138 	102 	108 	109 
001206 	138 	102 	108 	109 
001207 	138 	102 	108 	109 
001208 	138 	102 	108 	109 
001209 	138 	102 	108 	109 
001210 	150 	102 	108 	109 
001211 	150 	102 	108 	109 
001212 	150 	102 	108 	109 
001213 	150 	102 	108 	109 
001214 	150 	102 	108 	109 
001215 	164 	115 	91 	91 
001216 	164 	115 	91 	91 
001217 	164 	115 	91 	91 
001218 	164 	115 	91 	91 
001219 	164 	115 	91 	91 
001220 	161 	102 	109 	109 
001221 	161 	102 	109 	109 
001222 	161 	102 	109 	109 
001223 	164 	105 	91 	91 
001224 	164 	105 	91 	91 
001225 	164 	105 	91 	91 
001226 	164 	105 	91 	91 
001227 	154 	105 	91 	91 
001228 	154 	105 	91 	91 
001229 	154 	105 	91 	91 
001230 	154 	105 	91 	91 
001231 	154 	105 	91 	91 
001232 	138 	102 	108 	109 
001233 	138 	102 	108 	109 
001234 	138 	102 	108 	109 
001235 	138 	102 	108 	109 
001236 	138 	102 	108 	109 
001237 	138 	102 	108 	109 
001238 	138 	102 	108 	109 
001239 	138 	102 	108 	109 
001240 	138 	102 	108 	109 
