Identity  : 	id10530
Reference : 	vDN3b85G3N8
Offset    : 	-1
FV Conf   : 	16.193
ASD Conf  : 	8.365

FRAME 	X 	Y 	W 	H 
002331 	197 	126 	109 	109 
002332 	197 	126 	109 	109 
002333 	197 	126 	109 	109 
002334 	197 	126 	109 	109 
002335 	197 	126 	109 	109 
002336 	197 	126 	109 	109 
002337 	197 	126 	109 	109 
002338 	197 	126 	109 	109 
002339 	197 	126 	109 	109 
002340 	197 	126 	109 	109 
002341 	197 	126 	109 	109 
002342 	197 	126 	109 	109 
002343 	197 	126 	109 	109 
002344 	197 	126 	109 	109 
002345 	197 	126 	109 	109 
002346 	197 	126 	109 	109 
002347 	197 	126 	109 	109 
002348 	197 	126 	109 	109 
002349 	197 	126 	109 	109 
002350 	197 	126 	109 	109 
002351 	197 	126 	109 	109 
002352 	197 	126 	109 	109 
002353 	197 	126 	109 	109 
002354 	197 	126 	109 	109 
002355 	197 	126 	109 	109 
002356 	197 	126 	109 	109 
002357 	197 	126 	109 	109 
002358 	197 	126 	109 	109 
002359 	197 	126 	109 	109 
002360 	197 	126 	109 	109 
002361 	197 	126 	109 	109 
002362 	197 	126 	109 	109 
002363 	197 	126 	109 	109 
002364 	197 	126 	109 	109 
002365 	197 	126 	109 	109 
002366 	197 	126 	109 	109 
002367 	214 	145 	91 	90 
002368 	209 	126 	109 	109 
002369 	209 	126 	109 	109 
002370 	209 	126 	109 	109 
002371 	209 	126 	109 	109 
002372 	209 	126 	109 	109 
002373 	209 	126 	109 	109 
002374 	209 	126 	109 	109 
002375 	209 	126 	109 	109 
002376 	214 	145 	91 	90 
002377 	197 	126 	109 	109 
002378 	197 	126 	109 	109 
002379 	197 	126 	109 	109 
002380 	197 	126 	109 	109 
002381 	197 	126 	109 	109 
002382 	197 	126 	109 	109 
002383 	197 	126 	109 	109 
002384 	197 	126 	109 	109 
002385 	197 	126 	109 	109 
002386 	197 	126 	109 	109 
002387 	197 	126 	109 	109 
002388 	197 	126 	109 	109 
002389 	197 	126 	109 	109 
002390 	197 	126 	109 	109 
002391 	197 	126 	109 	109 
002392 	197 	126 	109 	109 
002393 	197 	126 	109 	109 
002394 	197 	126 	109 	109 
002395 	209 	126 	109 	109 
002396 	209 	126 	109 	109 
002397 	209 	126 	109 	109 
002398 	209 	126 	109 	109 
002399 	209 	126 	109 	109 
002400 	209 	126 	109 	109 
002401 	209 	126 	109 	109 
002402 	209 	126 	109 	109 
002403 	209 	126 	109 	109 
002404 	209 	126 	109 	109 
002405 	209 	126 	109 	109 
002406 	224 	135 	91 	90 
002407 	209 	126 	109 	109 
002408 	209 	126 	109 	109 
002409 	209 	126 	109 	109 
002410 	209 	126 	109 	109 
002411 	209 	126 	109 	109 
002412 	209 	126 	109 	109 
002413 	209 	126 	109 	109 
002414 	209 	126 	109 	109 
002415 	209 	126 	109 	109 
002416 	209 	126 	109 	109 
002417 	209 	126 	109 	109 
002418 	209 	126 	109 	109 
002419 	209 	126 	109 	109 
002420 	209 	126 	109 	109 
002421 	209 	126 	109 	109 
002422 	209 	126 	109 	109 
002423 	209 	114 	109 	109 
002424 	209 	114 	109 	109 
002425 	209 	114 	109 	109 
002426 	209 	114 	109 	109 
002427 	209 	114 	109 	109 
002428 	197 	126 	109 	109 
002429 	197 	126 	109 	109 
002430 	197 	126 	109 	109 
