Identity  : 	id10908
Reference : 	SYPF-4THth4
Offset    : 	-2
FV Conf   : 	19.241
ASD Conf  : 	6.905

FRAME 	X 	Y 	W 	H 
002089 	216 	113 	156 	156 
002090 	216 	113 	156 	156 
002091 	216 	113 	156 	156 
002092 	216 	96 	156 	156 
002093 	216 	96 	156 	156 
002094 	216 	96 	156 	156 
002095 	216 	113 	156 	156 
002096 	216 	113 	156 	156 
002097 	216 	113 	156 	156 
002098 	216 	113 	156 	156 
002099 	216 	113 	156 	156 
002100 	216 	96 	156 	156 
002101 	216 	96 	156 	156 
002102 	216 	113 	156 	156 
002103 	216 	113 	156 	156 
002104 	216 	113 	156 	156 
002105 	216 	113 	156 	156 
002106 	216 	113 	156 	156 
002107 	216 	113 	156 	156 
002108 	199 	113 	155 	156 
002109 	199 	113 	155 	156 
002110 	199 	113 	155 	156 
002111 	199 	113 	155 	156 
002112 	181 	113 	156 	156 
002113 	181 	113 	156 	156 
002114 	181 	113 	156 	156 
002115 	181 	113 	156 	156 
002116 	181 	113 	156 	156 
002117 	181 	113 	156 	156 
002118 	181 	113 	156 	156 
002119 	181 	113 	156 	156 
002120 	181 	113 	156 	156 
002121 	181 	113 	156 	156 
002122 	181 	113 	156 	156 
002123 	181 	113 	156 	156 
002124 	181 	113 	156 	156 
002125 	181 	113 	156 	156 
002126 	181 	113 	156 	156 
002127 	181 	113 	156 	156 
002128 	181 	113 	156 	156 
002129 	181 	113 	156 	156 
002130 	199 	113 	155 	156 
002131 	199 	113 	155 	156 
002132 	199 	113 	155 	156 
002133 	199 	113 	155 	156 
002134 	199 	113 	155 	156 
002135 	199 	113 	155 	156 
002136 	199 	113 	155 	156 
002137 	199 	113 	155 	156 
002138 	199 	113 	155 	156 
002139 	199 	113 	155 	156 
002140 	199 	113 	155 	156 
002141 	199 	113 	155 	156 
002142 	199 	96 	155 	156 
002143 	199 	96 	155 	156 
002144 	199 	113 	155 	156 
002145 	199 	113 	155 	156 
002146 	199 	113 	155 	156 
002147 	199 	113 	155 	156 
002148 	199 	113 	155 	156 
002149 	199 	113 	155 	156 
002150 	199 	113 	155 	156 
002151 	199 	113 	155 	156 
002152 	199 	113 	155 	156 
002153 	199 	113 	155 	156 
002154 	199 	113 	155 	156 
002155 	199 	113 	155 	156 
002156 	197 	95 	187 	186 
002157 	197 	95 	187 	186 
002158 	216 	113 	156 	156 
002159 	216 	113 	156 	156 
002160 	216 	113 	156 	156 
002161 	216 	113 	156 	156 
002162 	216 	113 	156 	156 
002163 	216 	113 	156 	156 
002164 	216 	113 	156 	156 
002165 	216 	113 	156 	156 
002166 	216 	113 	156 	156 
002167 	216 	113 	156 	156 
002168 	216 	113 	156 	156 
002169 	216 	113 	156 	156 
002170 	197 	95 	187 	186 
002171 	199 	96 	155 	156 
002172 	199 	96 	155 	156 
002173 	199 	96 	155 	156 
002174 	199 	96 	155 	156 
002175 	199 	96 	155 	156 
002176 	181 	96 	156 	156 
002177 	181 	96 	156 	156 
002178 	181 	96 	156 	156 
002179 	181 	96 	156 	156 
002180 	181 	96 	156 	156 
002181 	199 	96 	155 	156 
002182 	199 	96 	155 	156 
002183 	199 	96 	155 	156 
002184 	199 	96 	155 	156 
002185 	199 	96 	155 	156 
002186 	199 	96 	155 	156 
002187 	199 	96 	155 	156 
002188 	199 	96 	155 	156 
002189 	199 	96 	155 	156 
002190 	199 	96 	155 	156 
002191 	199 	96 	155 	156 
002192 	199 	96 	155 	156 
002193 	199 	96 	155 	156 
002194 	199 	96 	155 	156 
002195 	199 	96 	155 	156 
002196 	199 	96 	155 	156 
002197 	199 	113 	155 	156 
002198 	199 	113 	155 	156 
002199 	199 	113 	155 	156 
002200 	199 	96 	155 	156 
002201 	199 	96 	155 	156 
002202 	199 	96 	155 	156 
002203 	199 	96 	155 	156 
002204 	199 	96 	155 	156 
002205 	199 	96 	155 	156 
002206 	199 	96 	155 	156 
002207 	199 	96 	155 	156 
002208 	223 	109 	130 	130 
002209 	223 	109 	130 	130 
002210 	223 	109 	130 	130 
002211 	223 	109 	130 	130 
002212 	223 	109 	130 	130 
002213 	223 	109 	130 	130 
002214 	199 	96 	155 	156 
002215 	199 	96 	155 	156 
002216 	199 	96 	155 	156 
002217 	199 	96 	155 	156 
002218 	223 	109 	130 	130 
002219 	223 	109 	130 	130 
002220 	223 	109 	130 	130 
002221 	223 	109 	130 	130 
002222 	199 	96 	155 	156 
002223 	199 	96 	155 	156 
002224 	199 	96 	155 	156 
002225 	199 	113 	155 	156 
002226 	199 	113 	155 	156 
002227 	199 	113 	155 	156 
002228 	199 	113 	155 	156 
002229 	199 	113 	155 	156 
002230 	199 	113 	155 	156 
002231 	199 	113 	155 	156 
002232 	199 	113 	155 	156 
002233 	199 	113 	155 	156 
002234 	199 	96 	155 	156 
002235 	208 	109 	130 	130 
002236 	208 	109 	130 	130 
