Identity  : 	id10288
Reference : 	dRr05CxK0jQ
Offset    : 	-2
FV Conf   : 	14.115
ASD Conf  : 	7.139

FRAME 	X 	Y 	W 	H 
001951 	164 	95 	91 	91 
001952 	170 	104 	75 	76 
001953 	170 	104 	75 	76 
001954 	170 	104 	75 	76 
001955 	170 	104 	75 	76 
001956 	170 	104 	75 	76 
001957 	164 	95 	91 	91 
001958 	164 	95 	91 	91 
001959 	164 	95 	91 	91 
001960 	164 	95 	91 	91 
001961 	164 	95 	91 	91 
001962 	164 	95 	91 	91 
001963 	164 	95 	91 	91 
001964 	164 	95 	91 	91 
001965 	164 	95 	91 	91 
001966 	164 	95 	91 	91 
001967 	164 	95 	91 	91 
001968 	164 	95 	91 	91 
001969 	164 	95 	91 	91 
001970 	164 	95 	91 	91 
001971 	164 	95 	91 	91 
001972 	178 	104 	76 	76 
001973 	178 	104 	76 	76 
001974 	178 	104 	76 	76 
001975 	164 	85 	91 	91 
001976 	164 	85 	91 	91 
001977 	164 	85 	91 	91 
001978 	164 	85 	91 	91 
001979 	164 	85 	91 	91 
001980 	164 	95 	91 	91 
001981 	164 	95 	91 	91 
001982 	164 	95 	91 	91 
001983 	178 	104 	76 	76 
001984 	183 	107 	63 	63 
001985 	178 	104 	76 	76 
001986 	178 	104 	76 	76 
001987 	178 	96 	76 	75 
001988 	178 	104 	76 	76 
001989 	178 	104 	76 	76 
001990 	178 	104 	76 	76 
001991 	178 	104 	76 	76 
001992 	178 	104 	76 	76 
001993 	178 	104 	76 	76 
001994 	178 	104 	76 	76 
001995 	178 	96 	76 	75 
001996 	178 	96 	76 	75 
001997 	178 	96 	76 	75 
001998 	178 	96 	76 	75 
001999 	178 	87 	76 	76 
002000 	178 	87 	76 	76 
002001 	178 	87 	76 	76 
002002 	178 	96 	76 	75 
002003 	178 	96 	76 	75 
002004 	178 	96 	76 	75 
002005 	178 	96 	76 	75 
002006 	178 	104 	76 	76 
002007 	178 	104 	76 	76 
002008 	178 	104 	76 	76 
002009 	178 	104 	76 	76 
002010 	178 	96 	76 	75 
002011 	178 	96 	76 	75 
002012 	178 	96 	76 	75 
002013 	178 	87 	76 	76 
002014 	178 	87 	76 	76 
002015 	178 	87 	76 	76 
002016 	178 	87 	76 	76 
002017 	164 	85 	91 	91 
002018 	164 	85 	91 	91 
002019 	164 	95 	91 	91 
002020 	170 	104 	75 	76 
002021 	170 	104 	75 	76 
002022 	154 	95 	91 	91 
002023 	154 	95 	91 	91 
002024 	154 	95 	91 	91 
002025 	154 	95 	91 	91 
002026 	154 	95 	91 	91 
002027 	154 	95 	91 	91 
002028 	154 	95 	91 	91 
002029 	154 	95 	91 	91 
002030 	154 	95 	91 	91 
002031 	170 	112 	75 	76 
002032 	170 	104 	75 	76 
002033 	170 	104 	75 	76 
002034 	170 	104 	75 	76 
002035 	170 	104 	75 	76 
002036 	170 	104 	75 	76 
002037 	170 	96 	75 	75 
002038 	164 	85 	91 	91 
002039 	164 	85 	91 	91 
002040 	164 	85 	91 	91 
002041 	164 	85 	91 	91 
002042 	178 	96 	76 	75 
002043 	178 	96 	76 	75 
002044 	178 	96 	76 	75 
002045 	178 	96 	76 	75 
002046 	178 	96 	76 	75 
002047 	178 	96 	76 	75 
002048 	178 	104 	76 	76 
002049 	178 	104 	76 	76 
002050 	178 	104 	76 	76 
002051 	178 	104 	76 	76 
002052 	178 	104 	76 	76 
002053 	178 	104 	76 	76 
002054 	178 	104 	76 	76 
002055 	178 	96 	76 	75 
002056 	174 	85 	91 	91 
002057 	186 	96 	76 	75 
002058 	186 	96 	76 	75 
002059 	186 	96 	76 	75 
002060 	186 	96 	76 	75 
002061 	186 	96 	76 	75 
002062 	186 	96 	76 	75 
002063 	186 	96 	76 	75 
002064 	186 	96 	76 	75 
002065 	184 	85 	91 	91 
002066 	184 	85 	91 	91 
002067 	184 	85 	91 	91 
002068 	186 	96 	76 	75 
002069 	186 	96 	76 	75 
002070 	186 	96 	76 	75 
002071 	186 	96 	76 	75 
002072 	186 	96 	76 	75 
002073 	186 	96 	76 	75 
002074 	174 	85 	91 	91 
002075 	174 	85 	91 	91 
002076 	174 	85 	91 	91 
002077 	174 	85 	91 	91 
002078 	174 	85 	91 	91 
002079 	178 	96 	76 	75 
002080 	178 	96 	76 	75 
002081 	178 	96 	76 	75 
002082 	178 	96 	76 	75 
002083 	178 	96 	76 	75 
002084 	178 	96 	76 	75 
002085 	178 	96 	76 	75 
002086 	174 	85 	91 	91 
002087 	174 	85 	91 	91 
002088 	174 	85 	91 	91 
002089 	174 	85 	91 	91 
002090 	174 	85 	91 	91 
002091 	174 	85 	91 	91 
002092 	174 	85 	91 	91 
002093 	174 	85 	91 	91 
002094 	174 	85 	91 	91 
002095 	186 	96 	76 	75 
002096 	186 	96 	76 	75 
002097 	186 	96 	76 	75 
002098 	186 	96 	76 	75 
002099 	186 	104 	76 	76 
002100 	186 	96 	76 	75 
002101 	186 	96 	76 	75 
002102 	186 	96 	76 	75 
002103 	186 	96 	76 	75 
002104 	174 	85 	91 	91 
002105 	174 	85 	91 	91 
002106 	178 	96 	76 	75 
002107 	178 	96 	76 	75 
002108 	178 	96 	76 	75 
002109 	178 	96 	76 	75 
002110 	178 	96 	76 	75 
002111 	178 	96 	76 	75 
002112 	178 	96 	76 	75 
002113 	178 	96 	76 	75 
002114 	178 	96 	76 	75 
002115 	178 	96 	76 	75 
002116 	190 	107 	63 	63 
002117 	186 	96 	76 	75 
002118 	186 	96 	76 	75 
002119 	186 	96 	76 	75 
002120 	186 	96 	76 	75 
002121 	186 	96 	76 	75 
002122 	186 	96 	76 	75 
