Identity  : 	id11056
Reference : 	SEgYGeBeeAA
Offset    : 	-3
FV Conf   : 	12.181
ASD Conf  : 	9.502

FRAME 	X 	Y 	W 	H 
005049 	281 	90 	108 	109 
005050 	281 	90 	108 	109 
005051 	281 	90 	108 	109 
005052 	281 	90 	108 	109 
005053 	281 	90 	108 	109 
005054 	281 	90 	108 	109 
005055 	281 	90 	108 	109 
005056 	281 	78 	108 	109 
005057 	281 	78 	108 	109 
005058 	281 	78 	108 	109 
005059 	281 	78 	108 	109 
005060 	281 	78 	108 	109 
005061 	281 	78 	108 	109 
005062 	281 	78 	108 	109 
005063 	281 	78 	108 	109 
005064 	269 	78 	108 	109 
005065 	269 	78 	108 	109 
005066 	269 	78 	108 	109 
005067 	269 	90 	108 	109 
005068 	263 	90 	108 	109 
005069 	257 	90 	109 	109 
005070 	257 	90 	109 	109 
005071 	257 	90 	109 	109 
005072 	257 	90 	109 	109 
005073 	257 	90 	109 	109 
005074 	257 	102 	109 	109 
005075 	257 	102 	109 	109 
005076 	257 	90 	109 	109 
005077 	257 	90 	109 	109 
005078 	257 	90 	109 	109 
005079 	257 	90 	109 	109 
005080 	257 	90 	109 	109 
005081 	257 	90 	109 	109 
005082 	257 	90 	109 	109 
005083 	269 	90 	108 	109 
005084 	269 	90 	108 	109 
005085 	269 	90 	108 	109 
005086 	269 	90 	108 	109 
005087 	269 	90 	108 	109 
005088 	269 	90 	108 	109 
005089 	281 	90 	108 	109 
005090 	281 	90 	108 	109 
005091 	281 	90 	108 	109 
005092 	281 	90 	108 	109 
005093 	281 	90 	108 	109 
005094 	281 	90 	108 	109 
005095 	281 	90 	108 	109 
005096 	281 	90 	108 	109 
005097 	281 	90 	108 	109 
005098 	269 	90 	108 	109 
005099 	269 	90 	108 	109 
005100 	269 	90 	108 	109 
005101 	269 	90 	108 	109 
005102 	269 	90 	108 	109 
005103 	269 	90 	108 	109 
005104 	269 	90 	108 	109 
005105 	269 	90 	108 	109 
005106 	269 	90 	108 	109 
005107 	269 	90 	108 	109 
005108 	269 	90 	108 	109 
005109 	269 	90 	108 	109 
005110 	269 	90 	108 	109 
005111 	269 	90 	108 	109 
005112 	269 	90 	108 	109 
005113 	269 	90 	108 	109 
005114 	269 	90 	108 	109 
005115 	269 	90 	108 	109 
005116 	284 	85 	90 	91 
005117 	281 	78 	108 	109 
005118 	281 	78 	108 	109 
005119 	281 	78 	108 	109 
005120 	281 	78 	108 	109 
005121 	281 	78 	108 	109 
005122 	281 	78 	108 	109 
005123 	281 	78 	108 	109 
005124 	281 	78 	108 	109 
005125 	281 	78 	108 	109 
005126 	281 	78 	108 	109 
005127 	281 	78 	108 	109 
005128 	281 	78 	108 	109 
005129 	281 	78 	108 	109 
005130 	281 	78 	108 	109 
005131 	281 	78 	108 	109 
005132 	281 	78 	108 	109 
005133 	281 	78 	108 	109 
005134 	281 	78 	108 	109 
005135 	281 	78 	108 	109 
005136 	281 	66 	108 	109 
005137 	281 	66 	108 	109 
005138 	281 	66 	108 	109 
005139 	281 	66 	108 	109 
005140 	284 	65 	90 	91 
005141 	281 	66 	108 	109 
005142 	281 	66 	108 	109 
005143 	281 	66 	108 	109 
005144 	281 	66 	108 	109 
005145 	281 	66 	108 	109 
005146 	284 	65 	90 	91 
005147 	281 	66 	108 	109 
005148 	281 	66 	108 	109 
005149 	281 	66 	108 	109 
005150 	269 	66 	108 	109 
005151 	269 	66 	108 	109 
005152 	269 	66 	108 	109 
005153 	269 	66 	108 	109 
005154 	269 	66 	108 	109 
005155 	269 	66 	108 	109 
005156 	269 	66 	108 	109 
005157 	269 	66 	108 	109 
005158 	269 	66 	108 	109 
005159 	269 	66 	108 	109 
005160 	274 	75 	90 	91 
005161 	257 	78 	109 	109 
005162 	257 	78 	109 	109 
005163 	257 	78 	109 	109 
005164 	257 	78 	109 	109 
005165 	257 	78 	109 	109 
005166 	257 	78 	109 	109 
005167 	257 	78 	109 	109 
005168 	257 	78 	109 	109 
005169 	257 	78 	109 	109 
005170 	257 	78 	109 	109 
005171 	269 	78 	108 	109 
005172 	269 	78 	108 	109 
005173 	269 	78 	108 	109 
005174 	269 	78 	108 	109 
005175 	269 	78 	108 	109 
005176 	269 	78 	108 	109 
005177 	269 	78 	108 	109 
005178 	269 	78 	108 	109 
005179 	269 	78 	108 	109 
005180 	269 	78 	108 	109 
005181 	269 	78 	108 	109 
005182 	269 	78 	108 	109 
005183 	269 	78 	108 	109 
005184 	269 	78 	108 	109 
005185 	269 	78 	108 	109 
005186 	269 	78 	108 	109 
005187 	269 	78 	108 	109 
005188 	269 	78 	108 	109 
005189 	269 	90 	108 	109 
005190 	269 	90 	108 	109 
005191 	269 	90 	108 	109 
005192 	269 	90 	108 	109 
005193 	269 	90 	108 	109 
005194 	269 	90 	108 	109 
005195 	269 	90 	108 	109 
005196 	269 	90 	108 	109 
005197 	269 	90 	108 	109 
005198 	269 	90 	108 	109 
005199 	269 	90 	108 	109 
005200 	269 	90 	108 	109 
005201 	269 	90 	108 	109 
005202 	269 	90 	108 	109 
005203 	269 	90 	108 	109 
005204 	269 	90 	108 	109 
005205 	269 	90 	108 	109 
005206 	269 	78 	108 	109 
005207 	269 	78 	108 	109 
005208 	269 	78 	108 	109 
005209 	269 	78 	108 	109 
005210 	269 	78 	108 	109 
005211 	281 	78 	108 	109 
005212 	281 	78 	108 	109 
005213 	293 	78 	108 	109 
005214 	293 	78 	108 	109 
005215 	293 	78 	108 	109 
005216 	293 	78 	108 	109 
005217 	293 	78 	108 	109 
005218 	293 	78 	108 	109 
005219 	293 	78 	108 	109 
005220 	293 	78 	108 	109 
005221 	293 	78 	108 	109 
005222 	293 	78 	108 	109 
005223 	293 	78 	108 	109 
005224 	293 	78 	108 	109 
005225 	293 	78 	108 	109 
005226 	293 	78 	108 	109 
005227 	281 	78 	108 	109 
005228 	281 	78 	108 	109 
005229 	281 	78 	108 	109 
005230 	281 	78 	108 	109 
005231 	269 	78 	108 	109 
005232 	269 	78 	108 	109 
005233 	269 	78 	108 	109 
005234 	269 	78 	108 	109 
005235 	257 	78 	109 	109 
005236 	257 	78 	109 	109 
005237 	257 	78 	109 	109 
005238 	257 	78 	109 	109 
005239 	257 	78 	109 	109 
005240 	257 	78 	109 	109 
005241 	257 	78 	109 	109 
005242 	257 	78 	109 	109 
005243 	257 	90 	109 	109 
005244 	257 	90 	109 	109 
005245 	257 	90 	109 	109 
005246 	269 	90 	108 	109 
005247 	269 	90 	108 	109 
005248 	269 	90 	108 	109 
005249 	269 	90 	108 	109 
005250 	269 	90 	108 	109 
005251 	269 	90 	108 	109 
005252 	269 	90 	108 	109 
005253 	269 	90 	108 	109 
005254 	269 	90 	108 	109 
005255 	269 	90 	108 	109 
005256 	269 	90 	108 	109 
005257 	269 	90 	108 	109 
005258 	269 	90 	108 	109 
005259 	269 	90 	108 	109 
005260 	269 	90 	108 	109 
005261 	269 	90 	108 	109 
005262 	269 	90 	108 	109 
005263 	269 	90 	108 	109 
005264 	269 	90 	108 	109 
005265 	269 	90 	108 	109 
005266 	269 	90 	108 	109 
005267 	269 	90 	108 	109 
005268 	269 	90 	108 	109 
005269 	269 	90 	108 	109 
005270 	269 	90 	108 	109 
005271 	269 	90 	108 	109 
005272 	269 	90 	108 	109 
005273 	269 	90 	108 	109 
005274 	269 	90 	108 	109 
005275 	269 	90 	108 	109 
005276 	269 	90 	108 	109 
005277 	269 	90 	108 	109 
005278 	269 	90 	108 	109 
005279 	269 	90 	108 	109 
005280 	269 	90 	108 	109 
005281 	269 	90 	108 	109 
005282 	269 	90 	108 	109 
005283 	269 	78 	108 	109 
005284 	257 	78 	109 	109 
005285 	257 	78 	109 	109 
005286 	257 	78 	109 	109 
005287 	257 	78 	109 	109 
005288 	245 	78 	109 	109 
005289 	245 	78 	109 	109 
005290 	245 	78 	109 	109 
005291 	245 	78 	109 	109 
005292 	245 	78 	109 	109 
005293 	245 	78 	109 	109 
005294 	245 	78 	109 	109 
005295 	245 	78 	109 	109 
005296 	245 	78 	109 	109 
005297 	245 	78 	109 	109 
005298 	245 	78 	109 	109 
005299 	245 	78 	109 	109 
005300 	245 	78 	109 	109 
005301 	245 	78 	109 	109 
005302 	245 	78 	109 	109 
005303 	245 	78 	109 	109 
005304 	257 	78 	109 	109 
005305 	257 	78 	109 	109 
005306 	257 	78 	109 	109 
005307 	257 	78 	109 	109 
005308 	257 	78 	109 	109 
005309 	257 	78 	109 	109 
005310 	257 	78 	109 	109 
005311 	269 	78 	108 	109 
005312 	269 	90 	108 	109 
005313 	269 	90 	108 	109 
005314 	269 	90 	108 	109 
005315 	269 	90 	108 	109 
005316 	269 	90 	108 	109 
005317 	269 	90 	108 	109 
005318 	269 	90 	108 	109 
005319 	269 	90 	108 	109 
005320 	269 	90 	108 	109 
005321 	269 	90 	108 	109 
005322 	269 	90 	108 	109 
005323 	269 	90 	108 	109 
005324 	269 	90 	108 	109 
005325 	269 	90 	108 	109 
005326 	269 	90 	108 	109 
005327 	269 	90 	108 	109 
005328 	269 	90 	108 	109 
005329 	269 	90 	108 	109 
005330 	269 	90 	108 	109 
005331 	269 	90 	108 	109 
005332 	269 	90 	108 	109 
005333 	269 	90 	108 	109 
005334 	269 	90 	108 	109 
005335 	269 	90 	108 	109 
005336 	269 	90 	108 	109 
005337 	269 	90 	108 	109 
005338 	269 	90 	108 	109 
005339 	269 	90 	108 	109 
005340 	269 	90 	108 	109 
005341 	281 	90 	108 	109 
005342 	281 	90 	108 	109 
005343 	281 	90 	108 	109 
005344 	269 	90 	108 	109 
005345 	269 	90 	108 	109 
005346 	269 	90 	108 	109 
005347 	269 	90 	108 	109 
005348 	269 	90 	108 	109 
005349 	269 	90 	108 	109 
005350 	269 	90 	108 	109 
005351 	269 	90 	108 	109 
005352 	269 	90 	108 	109 
005353 	257 	90 	109 	109 
005354 	257 	90 	109 	109 
005355 	257 	90 	109 	109 
005356 	257 	90 	109 	109 
005357 	257 	90 	109 	109 
005358 	257 	90 	109 	109 
005359 	257 	90 	109 	109 
005360 	257 	90 	109 	109 
005361 	257 	90 	109 	109 
005362 	257 	90 	109 	109 
005363 	257 	90 	109 	109 
005364 	257 	102 	109 	109 
005365 	257 	102 	109 	109 
005366 	257 	102 	109 	109 
005367 	257 	102 	109 	109 
005368 	257 	102 	109 	109 
005369 	257 	102 	109 	109 
005370 	257 	102 	109 	109 
005371 	257 	102 	109 	109 
005372 	257 	90 	109 	109 
005373 	257 	90 	109 	109 
005374 	257 	90 	109 	109 
005375 	257 	90 	109 	109 
005376 	257 	90 	109 	109 
005377 	269 	90 	108 	109 
005378 	269 	90 	108 	109 
005379 	269 	90 	108 	109 
005380 	269 	90 	108 	109 
005381 	284 	85 	90 	91 
005382 	281 	78 	108 	109 
005383 	281 	78 	108 	109 
005384 	281 	78 	108 	109 
005385 	269 	78 	108 	109 
005386 	269 	78 	108 	109 
005387 	257 	78 	109 	109 
005388 	257 	78 	109 	109 
005389 	257 	78 	109 	109 
005390 	257 	78 	109 	109 
005391 	257 	78 	109 	109 
005392 	269 	78 	108 	109 
005393 	269 	78 	108 	109 
005394 	269 	78 	108 	109 
005395 	269 	78 	108 	109 
005396 	269 	78 	108 	109 
005397 	269 	78 	108 	109 
005398 	269 	78 	108 	109 
005399 	269 	78 	108 	109 
005400 	269 	78 	108 	109 
005401 	269 	78 	108 	109 
005402 	269 	78 	108 	109 
005403 	269 	78 	108 	109 
005404 	269 	78 	108 	109 
005405 	269 	66 	108 	109 
005406 	269 	78 	108 	109 
005407 	269 	66 	108 	109 
005408 	269 	66 	108 	109 
005409 	269 	66 	108 	109 
005410 	269 	78 	108 	109 
005411 	269 	78 	108 	109 
005412 	269 	78 	108 	109 
005413 	269 	78 	108 	109 
005414 	269 	78 	108 	109 
005415 	269 	78 	108 	109 
005416 	269 	90 	108 	109 
005417 	269 	90 	108 	109 
005418 	257 	102 	109 	109 
005419 	257 	102 	109 	109 
005420 	257 	102 	109 	109 
005421 	257 	102 	109 	109 
005422 	257 	90 	109 	109 
005423 	257 	90 	109 	109 
005424 	257 	102 	109 	109 
005425 	257 	102 	109 	109 
005426 	269 	102 	108 	109 
005427 	257 	102 	109 	109 
005428 	257 	102 	109 	109 
005429 	257 	102 	109 	109 
005430 	257 	102 	109 	109 
005431 	257 	102 	109 	109 
005432 	257 	102 	109 	109 
005433 	257 	90 	109 	109 
005434 	257 	90 	109 	109 
005435 	257 	90 	109 	109 
005436 	257 	90 	109 	109 
005437 	269 	90 	108 	109 
005438 	269 	90 	108 	109 
005439 	269 	90 	108 	109 
005440 	281 	90 	108 	109 
005441 	281 	90 	108 	109 
005442 	281 	90 	108 	109 
005443 	281 	78 	108 	109 
005444 	281 	78 	108 	109 
005445 	281 	78 	108 	109 
005446 	281 	90 	108 	109 
005447 	281 	90 	108 	109 
005448 	269 	90 	108 	109 
005449 	269 	90 	108 	109 
005450 	269 	90 	108 	109 
005451 	269 	90 	108 	109 
005452 	269 	90 	108 	109 
005453 	269 	78 	108 	109 
005454 	269 	78 	108 	109 
005455 	269 	78 	108 	109 
005456 	269 	78 	108 	109 
005457 	269 	90 	108 	109 
005458 	269 	90 	108 	109 
005459 	269 	90 	108 	109 
005460 	269 	90 	108 	109 
005461 	269 	90 	108 	109 
005462 	269 	90 	108 	109 
005463 	269 	90 	108 	109 
005464 	269 	78 	108 	109 
005465 	269 	78 	108 	109 
005466 	269 	78 	108 	109 
005467 	269 	78 	108 	109 
005468 	257 	78 	109 	109 
005469 	257 	78 	109 	109 
005470 	257 	78 	109 	109 
005471 	257 	78 	109 	109 
005472 	257 	78 	109 	109 
005473 	257 	90 	109 	109 
005474 	245 	90 	109 	109 
005475 	245 	90 	109 	109 
005476 	245 	90 	109 	109 
005477 	245 	90 	109 	109 
005478 	245 	90 	109 	109 
005479 	245 	90 	109 	109 
005480 	245 	90 	109 	109 
005481 	245 	90 	109 	109 
005482 	245 	90 	109 	109 
005483 	257 	90 	109 	109 
005484 	257 	90 	109 	109 
005485 	257 	90 	109 	109 
005486 	257 	90 	109 	109 
005487 	257 	90 	109 	109 
005488 	269 	90 	108 	109 
005489 	269 	78 	108 	109 
005490 	269 	78 	108 	109 
005491 	269 	78 	108 	109 
005492 	269 	78 	108 	109 
005493 	257 	90 	109 	109 
005494 	257 	90 	109 	109 
005495 	257 	90 	109 	109 
005496 	257 	90 	109 	109 
005497 	257 	90 	109 	109 
005498 	257 	90 	109 	109 
005499 	257 	78 	109 	109 
005500 	257 	78 	109 	109 
005501 	257 	78 	109 	109 
005502 	257 	78 	109 	109 
005503 	257 	78 	109 	109 
005504 	257 	78 	109 	109 
005505 	257 	78 	109 	109 
005506 	257 	78 	109 	109 
005507 	257 	78 	109 	109 
005508 	257 	78 	109 	109 
005509 	269 	78 	108 	109 
005510 	269 	78 	108 	109 
005511 	269 	78 	108 	109 
005512 	269 	78 	108 	109 
005513 	269 	78 	108 	109 
005514 	269 	78 	108 	109 
005515 	269 	78 	108 	109 
005516 	269 	78 	108 	109 
005517 	269 	78 	108 	109 
005518 	269 	78 	108 	109 
005519 	269 	78 	108 	109 
005520 	269 	78 	108 	109 
005521 	269 	78 	108 	109 
005522 	269 	78 	108 	109 
005523 	269 	78 	108 	109 
005524 	269 	78 	108 	109 
005525 	269 	90 	108 	109 
005526 	257 	90 	109 	109 
005527 	257 	90 	109 	109 
005528 	269 	90 	108 	109 
005529 	269 	90 	108 	109 
005530 	269 	90 	108 	109 
005531 	269 	90 	108 	109 
005532 	269 	90 	108 	109 
005533 	269 	90 	108 	109 
005534 	269 	90 	108 	109 
005535 	269 	90 	108 	109 
005536 	269 	90 	108 	109 
005537 	269 	90 	108 	109 
005538 	269 	90 	108 	109 
005539 	269 	90 	108 	109 
005540 	269 	90 	108 	109 
005541 	257 	90 	109 	109 
005542 	257 	90 	109 	109 
005543 	269 	90 	108 	109 
005544 	269 	90 	108 	109 
005545 	269 	102 	108 	109 
005546 	269 	102 	108 	109 
005547 	269 	102 	108 	109 
005548 	269 	102 	108 	109 
005549 	269 	102 	108 	109 
005550 	269 	102 	108 	109 
005551 	269 	90 	108 	109 
005552 	269 	90 	108 	109 
005553 	269 	90 	108 	109 
005554 	269 	90 	108 	109 
005555 	269 	90 	108 	109 
005556 	269 	90 	108 	109 
005557 	269 	90 	108 	109 
005558 	269 	90 	108 	109 
005559 	269 	90 	108 	109 
005560 	269 	90 	108 	109 
005561 	269 	90 	108 	109 
005562 	269 	90 	108 	109 
005563 	269 	90 	108 	109 
005564 	269 	90 	108 	109 
005565 	269 	90 	108 	109 
005566 	269 	90 	108 	109 
005567 	269 	90 	108 	109 
005568 	269 	90 	108 	109 
005569 	269 	90 	108 	109 
005570 	257 	90 	109 	109 
005571 	257 	90 	109 	109 
005572 	257 	90 	109 	109 
005573 	269 	90 	108 	109 
005574 	269 	90 	108 	109 
005575 	269 	90 	108 	109 
005576 	269 	90 	108 	109 
005577 	269 	90 	108 	109 
005578 	269 	90 	108 	109 
005579 	269 	90 	108 	109 
005580 	269 	90 	108 	109 
005581 	269 	90 	108 	109 
005582 	269 	90 	108 	109 
005583 	269 	90 	108 	109 
005584 	269 	90 	108 	109 
005585 	257 	90 	109 	109 
005586 	257 	90 	109 	109 
005587 	257 	90 	109 	109 
005588 	257 	90 	109 	109 
005589 	269 	90 	108 	109 
005590 	269 	90 	108 	109 
005591 	269 	90 	108 	109 
005592 	269 	90 	108 	109 
005593 	269 	102 	108 	109 
005594 	269 	90 	108 	109 
005595 	269 	90 	108 	109 
005596 	269 	90 	108 	109 
005597 	269 	90 	108 	109 
005598 	269 	90 	108 	109 
005599 	269 	90 	108 	109 
005600 	269 	90 	108 	109 
005601 	269 	90 	108 	109 
005602 	269 	90 	108 	109 
005603 	269 	90 	108 	109 
005604 	269 	90 	108 	109 
005605 	269 	90 	108 	109 
005606 	269 	90 	108 	109 
005607 	269 	90 	108 	109 
005608 	269 	78 	108 	109 
005609 	269 	78 	108 	109 
005610 	269 	78 	108 	109 
005611 	269 	78 	108 	109 
005612 	269 	78 	108 	109 
005613 	281 	78 	108 	109 
005614 	281 	78 	108 	109 
005615 	281 	78 	108 	109 
005616 	281 	78 	108 	109 
005617 	281 	78 	108 	109 
005618 	281 	78 	108 	109 
005619 	281 	78 	108 	109 
005620 	281 	90 	108 	109 
005621 	281 	90 	108 	109 
005622 	281 	90 	108 	109 
005623 	281 	90 	108 	109 
005624 	281 	90 	108 	109 
005625 	281 	90 	108 	109 
005626 	281 	90 	108 	109 
005627 	281 	90 	108 	109 
005628 	281 	90 	108 	109 
005629 	284 	85 	90 	91 
005630 	269 	90 	108 	109 
005631 	269 	90 	108 	109 
005632 	269 	90 	108 	109 
005633 	269 	90 	108 	109 
005634 	269 	90 	108 	109 
005635 	269 	90 	108 	109 
005636 	269 	90 	108 	109 
005637 	269 	90 	108 	109 
005638 	269 	102 	108 	109 
005639 	269 	102 	108 	109 
005640 	269 	102 	108 	109 
005641 	269 	90 	108 	109 
005642 	269 	90 	108 	109 
005643 	269 	90 	108 	109 
005644 	269 	90 	108 	109 
005645 	269 	90 	108 	109 
005646 	269 	90 	108 	109 
005647 	269 	90 	108 	109 
005648 	269 	90 	108 	109 
005649 	269 	90 	108 	109 
005650 	269 	90 	108 	109 
005651 	269 	90 	108 	109 
005652 	269 	90 	108 	109 
005653 	269 	90 	108 	109 
005654 	251 	80 	130 	130 
005655 	257 	90 	109 	109 
005656 	257 	78 	109 	109 
005657 	257 	90 	109 	109 
005658 	257 	90 	109 	109 
005659 	257 	90 	109 	109 
005660 	257 	90 	109 	109 
005661 	257 	90 	109 	109 
005662 	257 	90 	109 	109 
005663 	257 	90 	109 	109 
005664 	257 	78 	109 	109 
005665 	257 	78 	109 	109 
005666 	257 	78 	109 	109 
005667 	257 	78 	109 	109 
005668 	257 	78 	109 	109 
005669 	257 	78 	109 	109 
005670 	257 	78 	109 	109 
005671 	257 	78 	109 	109 
005672 	257 	78 	109 	109 
005673 	257 	78 	109 	109 
005674 	257 	78 	109 	109 
005675 	257 	78 	109 	109 
005676 	257 	78 	109 	109 
005677 	257 	78 	109 	109 
005678 	257 	78 	109 	109 
005679 	245 	66 	109 	109 
005680 	245 	66 	109 	109 
005681 	245 	66 	109 	109 
005682 	245 	78 	109 	109 
005683 	245 	78 	109 	109 
005684 	245 	78 	109 	109 
005685 	245 	78 	109 	109 
005686 	245 	78 	109 	109 
005687 	245 	78 	109 	109 
005688 	245 	78 	109 	109 
005689 	245 	78 	109 	109 
005690 	223 	66 	130 	130 
005691 	223 	66 	130 	130 
005692 	233 	78 	109 	109 
005693 	223 	66 	130 	130 
005694 	245 	90 	109 	109 
005695 	245 	90 	109 	109 
005696 	245 	90 	109 	109 
005697 	245 	90 	109 	109 
005698 	245 	90 	109 	109 
005699 	245 	90 	109 	109 
005700 	245 	90 	109 	109 
005701 	245 	90 	109 	109 
005702 	245 	90 	109 	109 
005703 	245 	90 	109 	109 
005704 	245 	90 	109 	109 
005705 	245 	90 	109 	109 
005706 	257 	90 	109 	109 
005707 	257 	78 	109 	109 
005708 	257 	78 	109 	109 
005709 	257 	78 	109 	109 
005710 	257 	78 	109 	109 
005711 	257 	78 	109 	109 
005712 	257 	78 	109 	109 
005713 	257 	78 	109 	109 
005714 	257 	78 	109 	109 
005715 	257 	78 	109 	109 
005716 	257 	78 	109 	109 
005717 	257 	78 	109 	109 
005718 	269 	78 	108 	109 
005719 	269 	78 	108 	109 
005720 	269 	78 	108 	109 
005721 	269 	78 	108 	109 
005722 	269 	78 	108 	109 
005723 	269 	78 	108 	109 
005724 	269 	78 	108 	109 
005725 	257 	78 	109 	109 
005726 	257 	78 	109 	109 
005727 	257 	78 	109 	109 
005728 	257 	78 	109 	109 
005729 	257 	78 	109 	109 
005730 	257 	78 	109 	109 
005731 	257 	78 	109 	109 
005732 	257 	78 	109 	109 
005733 	257 	78 	109 	109 
005734 	257 	78 	109 	109 
005735 	257 	78 	109 	109 
005736 	257 	78 	109 	109 
005737 	269 	78 	108 	109 
005738 	269 	78 	108 	109 
005739 	269 	78 	108 	109 
005740 	269 	78 	108 	109 
005741 	269 	78 	108 	109 
005742 	281 	78 	108 	109 
005743 	281 	78 	108 	109 
005744 	281 	78 	108 	109 
005745 	281 	78 	108 	109 
005746 	281 	78 	108 	109 
005747 	281 	78 	108 	109 
005748 	281 	78 	108 	109 
005749 	281 	78 	108 	109 
005750 	281 	66 	108 	109 
005751 	281 	66 	108 	109 
005752 	281 	66 	108 	109 
005753 	281 	66 	108 	109 
005754 	281 	66 	108 	109 
005755 	281 	66 	108 	109 
005756 	281 	66 	108 	109 
005757 	281 	66 	108 	109 
005758 	281 	66 	108 	109 
005759 	281 	66 	108 	109 
005760 	281 	66 	108 	109 
005761 	281 	66 	108 	109 
005762 	281 	66 	108 	109 
005763 	281 	66 	108 	109 
005764 	281 	66 	108 	109 
005765 	281 	66 	108 	109 
005766 	281 	66 	108 	109 
005767 	281 	66 	108 	109 
005768 	284 	75 	90 	91 
005769 	269 	78 	108 	109 
005770 	269 	78 	108 	109 
005771 	269 	78 	108 	109 
005772 	269 	78 	108 	109 
005773 	269 	78 	108 	109 
005774 	269 	78 	108 	109 
005775 	269 	78 	108 	109 
005776 	269 	78 	108 	109 
005777 	269 	78 	108 	109 
005778 	269 	78 	108 	109 
005779 	269 	78 	108 	109 
005780 	269 	78 	108 	109 
005781 	269 	78 	108 	109 
005782 	269 	78 	108 	109 
005783 	269 	78 	108 	109 
005784 	269 	78 	108 	109 
005785 	269 	78 	108 	109 
005786 	269 	78 	108 	109 
005787 	281 	78 	108 	109 
005788 	281 	78 	108 	109 
005789 	281 	78 	108 	109 
005790 	281 	78 	108 	109 
005791 	294 	85 	90 	91 
005792 	294 	85 	90 	91 
005793 	281 	78 	108 	109 
005794 	281 	78 	108 	109 
005795 	281 	78 	108 	109 
005796 	281 	78 	108 	109 
005797 	281 	78 	108 	109 
005798 	281 	78 	108 	109 
005799 	281 	90 	108 	109 
005800 	281 	90 	108 	109 
005801 	281 	78 	108 	109 
005802 	281 	78 	108 	109 
005803 	281 	78 	108 	109 
005804 	281 	90 	108 	109 
005805 	281 	90 	108 	109 
005806 	281 	90 	108 	109 
005807 	281 	90 	108 	109 
005808 	281 	102 	108 	109 
005809 	281 	102 	108 	109 
005810 	281 	102 	108 	109 
005811 	281 	102 	108 	109 
005812 	281 	102 	108 	109 
005813 	281 	102 	108 	109 
005814 	281 	102 	108 	109 
005815 	281 	102 	108 	109 
005816 	281 	102 	108 	109 
005817 	281 	102 	108 	109 
005818 	281 	102 	108 	109 
005819 	281 	102 	108 	109 
005820 	269 	102 	108 	109 
005821 	284 	105 	90 	91 
005822 	269 	90 	108 	109 
005823 	269 	90 	108 	109 
005824 	269 	90 	108 	109 
005825 	269 	90 	108 	109 
005826 	269 	90 	108 	109 
005827 	269 	90 	108 	109 
005828 	284 	95 	90 	91 
