Identity  : 	id10666
Reference : 	hLUqvPZP-P0
Offset    : 	-3
FV Conf   : 	14.135
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
002101 	164 	125 	91 	90 
002102 	164 	125 	91 	90 
002103 	161 	126 	109 	109 
002104 	161 	126 	109 	109 
002105 	161 	126 	109 	109 
002106 	161 	126 	109 	109 
002107 	161 	126 	109 	109 
002108 	161 	126 	109 	109 
002109 	161 	114 	109 	109 
002110 	161 	114 	109 	109 
002111 	173 	114 	109 	109 
002112 	173 	114 	109 	109 
002113 	173 	114 	109 	109 
002114 	173 	114 	109 	109 
002115 	173 	114 	109 	109 
002116 	194 	125 	91 	90 
002117 	194 	125 	91 	90 
002118 	185 	114 	109 	109 
002119 	185 	114 	109 	109 
002120 	185 	114 	109 	109 
002121 	185 	114 	109 	109 
002122 	185 	102 	109 	109 
002123 	204 	115 	91 	91 
002124 	197 	102 	109 	109 
002125 	197 	102 	109 	109 
002126 	197 	102 	109 	109 
002127 	197 	102 	109 	109 
002128 	197 	102 	109 	109 
002129 	185 	102 	109 	109 
002130 	185 	90 	109 	109 
002131 	185 	90 	109 	109 
002132 	185 	90 	109 	109 
002133 	185 	90 	109 	109 
002134 	185 	90 	109 	109 
002135 	185 	90 	109 	109 
002136 	185 	90 	109 	109 
002137 	184 	95 	91 	91 
002138 	173 	90 	109 	109 
002139 	173 	90 	109 	109 
002140 	173 	90 	109 	109 
002141 	173 	78 	109 	109 
002142 	173 	90 	109 	109 
002143 	173 	78 	109 	109 
002144 	173 	78 	109 	109 
002145 	173 	78 	109 	109 
002146 	173 	78 	109 	109 
002147 	161 	78 	109 	109 
002148 	161 	78 	109 	109 
002149 	161 	78 	109 	109 
002150 	161 	78 	109 	109 
002151 	161 	78 	109 	109 
002152 	161 	78 	109 	109 
002153 	161 	78 	109 	109 
002154 	161 	78 	109 	109 
002155 	161 	78 	109 	109 
002156 	161 	78 	109 	109 
002157 	161 	90 	109 	109 
002158 	161 	90 	109 	109 
002159 	161 	90 	109 	109 
002160 	161 	90 	109 	109 
002161 	161 	90 	109 	109 
002162 	161 	90 	109 	109 
002163 	161 	90 	109 	109 
002164 	161 	90 	109 	109 
002165 	161 	90 	109 	109 
002166 	173 	90 	109 	109 
002167 	173 	90 	109 	109 
002168 	173 	90 	109 	109 
002169 	173 	90 	109 	109 
002170 	173 	90 	109 	109 
002171 	173 	90 	109 	109 
002172 	173 	90 	109 	109 
002173 	185 	90 	109 	109 
002174 	185 	90 	109 	109 
002175 	197 	90 	109 	109 
002176 	197 	90 	109 	109 
002177 	197 	78 	109 	109 
002178 	197 	78 	109 	109 
002179 	197 	78 	109 	109 
002180 	197 	78 	109 	109 
002181 	197 	78 	109 	109 
002182 	197 	78 	109 	109 
002183 	197 	78 	109 	109 
002184 	197 	78 	109 	109 
002185 	197 	78 	109 	109 
002186 	197 	78 	109 	109 
002187 	197 	78 	109 	109 
002188 	197 	78 	109 	109 
002189 	197 	78 	109 	109 
002190 	197 	78 	109 	109 
002191 	197 	90 	109 	109 
002192 	180 	66 	130 	130 
002193 	180 	66 	130 	130 
002194 	204 	95 	91 	91 
002195 	204 	95 	91 	91 
002196 	185 	90 	109 	109 
002197 	185 	90 	109 	109 
002198 	185 	90 	109 	109 
002199 	185 	90 	109 	109 
002200 	185 	90 	109 	109 
002201 	185 	90 	109 	109 
002202 	173 	90 	109 	109 
