Identity  : 	id10572
Reference : 	NcgKvAqSnoU
Offset    : 	-7
FV Conf   : 	17.412
ASD Conf  : 	8.106

FRAME 	X 	Y 	W 	H 
004014 	234 	55 	90 	91 
004015 	234 	55 	90 	91 
004016 	234 	55 	90 	91 
004017 	244 	71 	76 	75 
004018 	244 	71 	76 	75 
004019 	244 	65 	90 	91 
004020 	244 	65 	90 	91 
004021 	244 	65 	90 	91 
004022 	244 	65 	90 	91 
004023 	244 	65 	90 	91 
004024 	244 	55 	90 	91 
004025 	244 	55 	90 	91 
004026 	244 	55 	90 	91 
004027 	244 	65 	90 	91 
004028 	244 	65 	90 	91 
004029 	244 	65 	90 	91 
004030 	244 	65 	90 	91 
004031 	244 	65 	90 	91 
004032 	244 	65 	90 	91 
004033 	244 	65 	90 	91 
004034 	244 	65 	90 	91 
004035 	244 	55 	90 	91 
004036 	244 	62 	76 	76 
004037 	244 	55 	90 	91 
004038 	234 	55 	90 	91 
004039 	234 	55 	90 	91 
004040 	234 	55 	90 	91 
004041 	234 	55 	90 	91 
004042 	234 	55 	90 	91 
004043 	234 	55 	90 	91 
004044 	234 	55 	90 	91 
004045 	234 	55 	90 	91 
004046 	236 	71 	76 	75 
004047 	224 	55 	91 	91 
004048 	224 	55 	91 	91 
004049 	236 	71 	76 	75 
004050 	236 	71 	76 	75 
004051 	236 	71 	76 	75 
004052 	234 	65 	90 	91 
004053 	234 	65 	90 	91 
004054 	236 	71 	76 	75 
004055 	234 	55 	90 	91 
004056 	234 	55 	90 	91 
004057 	234 	55 	90 	91 
004058 	234 	55 	90 	91 
004059 	234 	55 	90 	91 
004060 	234 	55 	90 	91 
004061 	234 	55 	90 	91 
004062 	234 	55 	90 	91 
004063 	234 	55 	90 	91 
004064 	244 	62 	76 	76 
004065 	244 	62 	76 	76 
004066 	244 	54 	76 	76 
004067 	244 	54 	76 	76 
004068 	244 	54 	76 	76 
004069 	244 	45 	90 	91 
004070 	244 	45 	90 	91 
004071 	244 	45 	90 	91 
004072 	253 	54 	75 	76 
004073 	253 	62 	75 	76 
004074 	253 	62 	75 	76 
004075 	253 	62 	75 	76 
004076 	253 	62 	75 	76 
004077 	253 	62 	75 	76 
004078 	253 	62 	75 	76 
004079 	253 	62 	75 	76 
004080 	253 	62 	75 	76 
004081 	244 	55 	90 	91 
004082 	244 	55 	90 	91 
004083 	244 	55 	90 	91 
004084 	253 	71 	75 	75 
004085 	244 	55 	90 	91 
004086 	244 	55 	90 	91 
004087 	244 	55 	90 	91 
004088 	244 	55 	90 	91 
004089 	244 	55 	90 	91 
004090 	244 	55 	90 	91 
004091 	244 	55 	90 	91 
004092 	244 	65 	90 	91 
004093 	244 	65 	90 	91 
004094 	244 	65 	90 	91 
004095 	244 	55 	90 	91 
004096 	244 	55 	90 	91 
004097 	244 	55 	90 	91 
004098 	244 	55 	90 	91 
004099 	244 	55 	90 	91 
004100 	244 	65 	90 	91 
004101 	244 	65 	90 	91 
004102 	244 	65 	90 	91 
004103 	244 	55 	90 	91 
004104 	244 	55 	90 	91 
004105 	244 	55 	90 	91 
004106 	244 	55 	90 	91 
004107 	244 	55 	90 	91 
004108 	244 	55 	90 	91 
004109 	244 	55 	90 	91 
004110 	244 	55 	90 	91 
004111 	244 	71 	76 	75 
004112 	244 	71 	76 	75 
004113 	244 	62 	76 	76 
004114 	244 	62 	76 	76 
004115 	244 	71 	76 	75 
004116 	244 	71 	76 	75 
004117 	244 	71 	76 	75 
004118 	244 	71 	76 	75 
004119 	244 	71 	76 	75 
004120 	244 	71 	76 	75 
004121 	244 	71 	76 	75 
004122 	244 	62 	76 	76 
004123 	234 	55 	90 	91 
004124 	234 	55 	90 	91 
004125 	234 	55 	90 	91 
004126 	234 	55 	90 	91 
004127 	234 	55 	90 	91 
004128 	244 	62 	76 	76 
004129 	244 	71 	76 	75 
004130 	244 	71 	76 	75 
004131 	244 	71 	76 	75 
004132 	244 	71 	76 	75 
004133 	244 	71 	76 	75 
004134 	244 	71 	76 	75 
004135 	234 	55 	90 	91 
004136 	234 	55 	90 	91 
004137 	234 	65 	90 	91 
004138 	234 	65 	90 	91 
004139 	234 	65 	90 	91 
004140 	234 	65 	90 	91 
004141 	234 	65 	90 	91 
004142 	234 	65 	90 	91 
004143 	234 	65 	90 	91 
004144 	234 	65 	90 	91 
004145 	234 	65 	90 	91 
