Identity  : 	id10999
Reference : 	moAaXexhWAE
Offset    : 	3
FV Conf   : 	15.852
ASD Conf  : 	7.021

FRAME 	X 	Y 	W 	H 
004680 	294 	105 	90 	91 
004681 	294 	105 	90 	91 
004682 	294 	105 	90 	91 
004683 	281 	78 	108 	109 
004684 	294 	95 	90 	91 
004685 	294 	95 	90 	91 
004686 	294 	95 	90 	91 
004687 	294 	95 	90 	91 
004688 	281 	90 	108 	109 
004689 	294 	105 	90 	91 
004690 	294 	105 	90 	91 
004691 	294 	105 	90 	91 
004692 	294 	105 	90 	91 
004693 	294 	105 	90 	91 
004694 	294 	105 	90 	91 
004695 	281 	90 	108 	109 
004696 	281 	90 	108 	109 
004697 	281 	90 	108 	109 
004698 	294 	95 	90 	91 
004699 	294 	95 	90 	91 
004700 	294 	105 	90 	91 
004701 	294 	95 	90 	91 
004702 	294 	95 	90 	91 
004703 	294 	95 	90 	91 
004704 	294 	95 	90 	91 
004705 	294 	95 	90 	91 
004706 	294 	95 	90 	91 
004707 	294 	95 	90 	91 
004708 	294 	95 	90 	91 
004709 	294 	95 	90 	91 
004710 	293 	90 	108 	109 
004711 	293 	90 	108 	109 
004712 	293 	90 	108 	109 
004713 	293 	90 	108 	109 
004714 	293 	90 	108 	109 
004715 	293 	90 	108 	109 
004716 	293 	90 	108 	109 
004717 	293 	90 	108 	109 
004718 	293 	90 	108 	109 
004719 	293 	90 	108 	109 
004720 	293 	90 	108 	109 
004721 	293 	90 	108 	109 
004722 	293 	90 	108 	109 
004723 	293 	90 	108 	109 
004724 	293 	90 	108 	109 
004725 	293 	90 	108 	109 
004726 	293 	90 	108 	109 
004727 	293 	90 	108 	109 
004728 	293 	90 	108 	109 
004729 	293 	90 	108 	109 
004730 	293 	90 	108 	109 
004731 	304 	95 	90 	91 
004732 	304 	95 	90 	91 
004733 	293 	90 	108 	109 
004734 	293 	90 	108 	109 
004735 	293 	90 	108 	109 
004736 	293 	90 	108 	109 
004737 	293 	90 	108 	109 
004738 	293 	90 	108 	109 
004739 	293 	90 	108 	109 
004740 	293 	90 	108 	109 
004741 	293 	90 	108 	109 
004742 	293 	90 	108 	109 
004743 	293 	90 	108 	109 
004744 	293 	90 	108 	109 
004745 	293 	90 	108 	109 
004746 	293 	90 	108 	109 
004747 	293 	90 	108 	109 
004748 	293 	90 	108 	109 
004749 	293 	90 	108 	109 
004750 	293 	90 	108 	109 
004751 	293 	90 	108 	109 
004752 	293 	90 	108 	109 
004753 	293 	78 	108 	109 
004754 	293 	90 	108 	109 
004755 	293 	90 	108 	109 
004756 	293 	90 	108 	109 
004757 	293 	90 	108 	109 
004758 	293 	90 	108 	109 
004759 	293 	90 	108 	109 
004760 	293 	90 	108 	109 
004761 	293 	90 	108 	109 
004762 	293 	90 	108 	109 
004763 	293 	90 	108 	109 
004764 	294 	95 	90 	91 
004765 	294 	95 	90 	91 
004766 	294 	95 	90 	91 
004767 	294 	95 	90 	91 
004768 	281 	78 	108 	109 
004769 	294 	95 	90 	91 
004770 	294 	95 	90 	91 
004771 	281 	78 	108 	109 
004772 	294 	85 	90 	91 
004773 	294 	95 	90 	91 
004774 	294 	95 	90 	91 
004775 	294 	95 	90 	91 
004776 	294 	95 	90 	91 
004777 	293 	102 	108 	109 
004778 	293 	102 	108 	109 
004779 	293 	90 	108 	109 
004780 	293 	90 	108 	109 
004781 	293 	90 	108 	109 
004782 	293 	90 	108 	109 
004783 	293 	90 	108 	109 
004784 	293 	90 	108 	109 
004785 	293 	90 	108 	109 
004786 	293 	90 	108 	109 
004787 	304 	105 	90 	91 
