Identity  : 	id10305
Reference : 	vCgqnwCfkvw
Offset    : 	0
FV Conf   : 	17.857
ASD Conf  : 	5.549

FRAME 	X 	Y 	W 	H 
001187 	383 	85 	91 	91 
001188 	393 	85 	91 	91 
001189 	388 	78 	109 	109 
001190 	388 	78 	109 	109 
001191 	403 	85 	91 	91 
001192 	400 	78 	109 	109 
001193 	400 	78 	109 	109 
001194 	400 	78 	109 	109 
001195 	400 	78 	109 	109 
001196 	400 	78 	109 	109 
001197 	400 	78 	109 	109 
001198 	400 	78 	109 	109 
001199 	400 	78 	109 	109 
001200 	400 	78 	109 	109 
001201 	400 	78 	109 	109 
001202 	388 	78 	109 	109 
001203 	388 	78 	109 	109 
001204 	388 	78 	109 	109 
001205 	393 	85 	91 	91 
001206 	393 	85 	91 	91 
001207 	383 	95 	91 	91 
001208 	383 	95 	91 	91 
001209 	383 	95 	91 	91 
001210 	383 	85 	91 	91 
001211 	383 	95 	91 	91 
001212 	383 	95 	91 	91 
001213 	383 	85 	91 	91 
001214 	383 	85 	91 	91 
001215 	383 	85 	91 	91 
001216 	383 	85 	91 	91 
001217 	393 	85 	91 	91 
001218 	388 	78 	109 	109 
001219 	388 	78 	109 	109 
001220 	388 	78 	109 	109 
001221 	388 	78 	109 	109 
001222 	403 	85 	91 	91 
001223 	403 	85 	91 	91 
001224 	403 	85 	91 	91 
001225 	403 	85 	91 	91 
001226 	400 	78 	109 	109 
001227 	388 	78 	109 	109 
001228 	388 	78 	109 	109 
001229 	388 	78 	109 	109 
001230 	393 	85 	91 	91 
001231 	393 	85 	91 	91 
001232 	383 	85 	91 	91 
001233 	383 	85 	91 	91 
001234 	383 	85 	91 	91 
001235 	373 	75 	91 	91 
001236 	373 	85 	91 	91 
001237 	373 	85 	91 	91 
001238 	373 	85 	91 	91 
001239 	373 	85 	91 	91 
001240 	373 	85 	91 	91 
001241 	373 	85 	91 	91 
001242 	373 	85 	91 	91 
001243 	373 	85 	91 	91 
001244 	373 	85 	91 	91 
001245 	373 	85 	91 	91 
001246 	373 	85 	91 	91 
001247 	373 	85 	91 	91 
001248 	383 	85 	91 	91 
001249 	376 	78 	109 	109 
001250 	393 	85 	91 	91 
001251 	388 	78 	109 	109 
001252 	388 	78 	109 	109 
001253 	388 	78 	109 	109 
001254 	403 	85 	91 	91 
001255 	403 	85 	91 	91 
001256 	403 	85 	91 	91 
001257 	400 	78 	109 	109 
001258 	400 	78 	109 	109 
001259 	400 	78 	109 	109 
001260 	400 	78 	109 	109 
001261 	400 	78 	109 	109 
001262 	400 	78 	109 	109 
001263 	400 	78 	109 	109 
001264 	403 	85 	91 	91 
001265 	403 	85 	91 	91 
001266 	403 	85 	91 	91 
001267 	403 	85 	91 	91 
001268 	403 	85 	91 	91 
001269 	403 	85 	91 	91 
001270 	388 	78 	109 	109 
001271 	388 	78 	109 	109 
001272 	403 	85 	91 	91 
001273 	403 	85 	91 	91 
001274 	403 	85 	91 	91 
001275 	403 	85 	91 	91 
001276 	403 	85 	91 	91 
001277 	403 	85 	91 	91 
001278 	403 	85 	91 	91 
001279 	403 	85 	91 	91 
001280 	403 	85 	91 	91 
001281 	403 	85 	91 	91 
001282 	403 	85 	91 	91 
001283 	403 	85 	91 	91 
001284 	388 	78 	109 	109 
001285 	388 	78 	109 	109 
001286 	388 	78 	109 	109 
001287 	388 	78 	109 	109 
001288 	388 	78 	109 	109 
001289 	388 	78 	109 	109 
001290 	393 	85 	91 	91 
001291 	393 	85 	91 	91 
001292 	393 	85 	91 	91 
001293 	393 	85 	91 	91 
