Identity  : 	id10285
Reference : 	5nGO1Mq_iGM
Offset    : 	-1
FV Conf   : 	14.512
ASD Conf  : 	6.832

FRAME 	X 	Y 	W 	H 
000271 	278 	62 	75 	76 
000272 	278 	62 	75 	76 
000273 	278 	62 	75 	76 
000274 	278 	62 	75 	76 
000275 	278 	62 	75 	76 
000276 	278 	62 	75 	76 
000277 	278 	62 	75 	76 
000278 	278 	71 	75 	75 
000279 	278 	62 	75 	76 
000280 	278 	62 	75 	76 
000281 	278 	71 	75 	75 
000282 	278 	71 	75 	75 
000283 	278 	71 	75 	75 
000284 	278 	71 	75 	75 
000285 	278 	71 	75 	75 
000286 	278 	71 	75 	75 
000287 	278 	71 	75 	75 
000288 	269 	71 	76 	75 
000289 	269 	71 	76 	75 
000290 	269 	71 	76 	75 
000291 	269 	71 	76 	75 
000292 	269 	71 	76 	75 
000293 	269 	71 	76 	75 
000294 	269 	71 	76 	75 
000295 	269 	71 	76 	75 
000296 	269 	62 	76 	76 
000297 	278 	54 	75 	76 
000298 	278 	54 	75 	76 
000299 	278 	54 	75 	76 
000300 	286 	54 	76 	76 
000301 	286 	54 	76 	76 
000302 	286 	54 	76 	76 
000303 	286 	54 	76 	76 
000304 	286 	54 	76 	76 
000305 	286 	54 	76 	76 
000306 	286 	54 	76 	76 
000307 	286 	62 	76 	76 
000308 	286 	62 	76 	76 
000309 	286 	62 	76 	76 
000310 	286 	62 	76 	76 
000311 	286 	62 	76 	76 
000312 	286 	62 	76 	76 
000313 	286 	62 	76 	76 
000314 	286 	62 	76 	76 
000315 	286 	62 	76 	76 
000316 	286 	62 	76 	76 
000317 	286 	62 	76 	76 
000318 	286 	62 	76 	76 
000319 	286 	62 	76 	76 
000320 	286 	62 	76 	76 
000321 	286 	62 	76 	76 
000322 	286 	62 	76 	76 
000323 	286 	62 	76 	76 
000324 	286 	62 	76 	76 
000325 	274 	55 	90 	91 
000326 	274 	55 	90 	91 
000327 	278 	62 	75 	76 
000328 	278 	62 	75 	76 
000329 	278 	62 	75 	76 
000330 	278 	62 	75 	76 
000331 	278 	54 	75 	76 
000332 	278 	54 	75 	76 
000333 	278 	54 	75 	76 
000334 	278 	54 	75 	76 
000335 	278 	54 	75 	76 
000336 	278 	54 	75 	76 
000337 	269 	54 	76 	76 
000338 	278 	54 	75 	76 
000339 	269 	62 	76 	76 
000340 	269 	62 	76 	76 
000341 	269 	62 	76 	76 
000342 	269 	62 	76 	76 
000343 	269 	62 	76 	76 
000344 	269 	62 	76 	76 
000345 	269 	62 	76 	76 
000346 	269 	62 	76 	76 
000347 	269 	62 	76 	76 
000348 	269 	62 	76 	76 
000349 	269 	62 	76 	76 
000350 	269 	62 	76 	76 
000351 	269 	71 	76 	75 
000352 	269 	71 	76 	75 
000353 	269 	71 	76 	75 
000354 	269 	62 	76 	76 
000355 	269 	62 	76 	76 
000356 	269 	71 	76 	75 
000357 	269 	71 	76 	75 
000358 	269 	71 	76 	75 
000359 	269 	71 	76 	75 
000360 	269 	71 	76 	75 
000361 	269 	71 	76 	75 
000362 	278 	71 	75 	75 
000363 	278 	62 	75 	76 
000364 	278 	71 	75 	75 
000365 	278 	71 	75 	75 
000366 	278 	71 	75 	75 
000367 	269 	71 	76 	75 
000368 	269 	71 	76 	75 
000369 	269 	71 	76 	75 
000370 	269 	71 	76 	75 
000371 	269 	71 	76 	75 
000372 	269 	71 	76 	75 
000373 	269 	62 	76 	76 
000374 	269 	71 	76 	75 
000375 	269 	71 	76 	75 
000376 	269 	71 	76 	75 
000377 	269 	71 	76 	75 
000378 	269 	71 	76 	75 
000379 	269 	71 	76 	75 
000380 	269 	71 	76 	75 
000381 	269 	62 	76 	76 
000382 	278 	62 	75 	76 
000383 	278 	62 	75 	76 
000384 	278 	62 	75 	76 
000385 	278 	62 	75 	76 
000386 	278 	62 	75 	76 
000387 	278 	62 	75 	76 
000388 	278 	62 	75 	76 
000389 	278 	62 	75 	76 
000390 	278 	62 	75 	76 
000391 	278 	62 	75 	76 
000392 	278 	62 	75 	76 
000393 	278 	62 	75 	76 
000394 	278 	62 	75 	76 
000395 	278 	62 	75 	76 
000396 	278 	62 	75 	76 
000397 	269 	71 	76 	75 
000398 	269 	71 	76 	75 
000399 	269 	71 	76 	75 
000400 	269 	71 	76 	75 
000401 	269 	71 	76 	75 
000402 	269 	71 	76 	75 
000403 	269 	71 	76 	75 
000404 	269 	71 	76 	75 
000405 	269 	71 	76 	75 
000406 	269 	62 	76 	76 
000407 	269 	62 	76 	76 
000408 	261 	71 	76 	75 
